date,mw,region
2017-11-08 0:00,13211,ОЭС СР. ВОЛГИ
2017-11-08 1:00,12244,ОЭС СР. ВОЛГИ
2017-11-08 2:00,11679,ОЭС СР. ВОЛГИ
2017-11-08 3:00,12216,ОЭС СР. ВОЛГИ
2017-11-08 4:00,12075,ОЭС СР. ВОЛГИ
2017-11-08 5:00,11729,ОЭС СР. ВОЛГИ
2017-11-08 6:00,12169,ОЭС СР. ВОЛГИ
2017-11-08 7:00,13238,ОЭС СР. ВОЛГИ
2017-11-08 8:00,14127,ОЭС СР. ВОЛГИ
2017-11-08 9:00,14066,ОЭС СР. ВОЛГИ
2017-11-08 10:00,14241,ОЭС СР. ВОЛГИ
2017-11-08 11:00,14406,ОЭС СР. ВОЛГИ
2017-11-08 12:00,14117,ОЭС СР. ВОЛГИ
2017-11-08 13:00,14402,ОЭС СР. ВОЛГИ
2017-11-08 14:00,14297,ОЭС СР. ВОЛГИ
2017-11-08 15:00,14258,ОЭС СР. ВОЛГИ
2017-11-08 16:00,14266,ОЭС СР. ВОЛГИ
2017-11-08 17:00,14501,ОЭС СР. ВОЛГИ
2017-11-08 18:00,14285,ОЭС СР. ВОЛГИ
2017-11-08 19:00,14396,ОЭС СР. ВОЛГИ
2017-11-08 20:00,14316,ОЭС СР. ВОЛГИ
2017-11-08 21:00,13421,ОЭС СР. ВОЛГИ
2017-11-08 22:00,12822,ОЭС СР. ВОЛГИ
2017-11-08 23:00,12325,ОЭС СР. ВОЛГИ
