date,mw,region
2017-09-17 0:00,8941,ОЭС СР. ВОЛГИ
2017-09-17 1:00,8070,ОЭС СР. ВОЛГИ
2017-09-17 2:00,7520,ОЭС СР. ВОЛГИ
2017-09-17 3:00,7613,ОЭС СР. ВОЛГИ
2017-09-17 4:00,7649,ОЭС СР. ВОЛГИ
2017-09-17 5:00,7649,ОЭС СР. ВОЛГИ
2017-09-17 6:00,7567,ОЭС СР. ВОЛГИ
2017-09-17 7:00,7710,ОЭС СР. ВОЛГИ
2017-09-17 8:00,8005,ОЭС СР. ВОЛГИ
2017-09-17 9:00,8719,ОЭС СР. ВОЛГИ
2017-09-17 10:00,9686,ОЭС СР. ВОЛГИ
2017-09-17 11:00,9045,ОЭС СР. ВОЛГИ
2017-09-17 12:00,9473,ОЭС СР. ВОЛГИ
2017-09-17 13:00,10038,ОЭС СР. ВОЛГИ
2017-09-17 14:00,9964,ОЭС СР. ВОЛГИ
2017-09-17 15:00,9352,ОЭС СР. ВОЛГИ
2017-09-17 16:00,9524,ОЭС СР. ВОЛГИ
2017-09-17 17:00,10086,ОЭС СР. ВОЛГИ
2017-09-17 18:00,9700,ОЭС СР. ВОЛГИ
2017-09-17 19:00,11172,ОЭС СР. ВОЛГИ
2017-09-17 20:00,10385,ОЭС СР. ВОЛГИ
2017-09-17 21:00,9856,ОЭС СР. ВОЛГИ
2017-09-17 22:00,8868,ОЭС СР. ВОЛГИ
2017-09-17 23:00,9194,ОЭС СР. ВОЛГИ
