date,mw,region
2017-12-09 0:00,14089,ОЭС СР. ВОЛГИ
2017-12-09 1:00,12925,ОЭС СР. ВОЛГИ
2017-12-09 2:00,12688,ОЭС СР. ВОЛГИ
2017-12-09 3:00,12955,ОЭС СР. ВОЛГИ
2017-12-09 4:00,12545,ОЭС СР. ВОЛГИ
2017-12-09 5:00,12727,ОЭС СР. ВОЛГИ
2017-12-09 6:00,13342,ОЭС СР. ВОЛГИ
2017-12-09 7:00,14030,ОЭС СР. ВОЛГИ
2017-12-09 8:00,14316,ОЭС СР. ВОЛГИ
2017-12-09 9:00,14595,ОЭС СР. ВОЛГИ
2017-12-09 10:00,14696,ОЭС СР. ВОЛГИ
2017-12-09 11:00,14693,ОЭС СР. ВОЛГИ
2017-12-09 12:00,14968,ОЭС СР. ВОЛГИ
2017-12-09 13:00,14996,ОЭС СР. ВОЛГИ
2017-12-09 14:00,15049,ОЭС СР. ВОЛГИ
2017-12-09 15:00,15421,ОЭС СР. ВОЛГИ
2017-12-09 16:00,15865,ОЭС СР. ВОЛГИ
2017-12-09 17:00,15626,ОЭС СР. ВОЛГИ
2017-12-09 18:00,15791,ОЭС СР. ВОЛГИ
2017-12-09 19:00,15348,ОЭС СР. ВОЛГИ
2017-12-09 20:00,15002,ОЭС СР. ВОЛГИ
2017-12-09 21:00,15216,ОЭС СР. ВОЛГИ
2017-12-09 22:00,14310,ОЭС СР. ВОЛГИ
2017-12-09 23:00,14321,ОЭС СР. ВОЛГИ
