date,mw,region
2017-11-18 0:00,13711,ОЭС СР. ВОЛГИ
2017-11-18 1:00,12254,ОЭС СР. ВОЛГИ
2017-11-18 2:00,13014,ОЭС СР. ВОЛГИ
2017-11-18 3:00,12294,ОЭС СР. ВОЛГИ
2017-11-18 4:00,12953,ОЭС СР. ВОЛГИ
2017-11-18 5:00,12437,ОЭС СР. ВОЛГИ
2017-11-18 6:00,12860,ОЭС СР. ВОЛГИ
2017-11-18 7:00,12690,ОЭС СР. ВОЛГИ
2017-11-18 8:00,13446,ОЭС СР. ВОЛГИ
2017-11-18 9:00,13891,ОЭС СР. ВОЛГИ
2017-11-18 10:00,14125,ОЭС СР. ВОЛГИ
2017-11-18 11:00,14400,ОЭС СР. ВОЛГИ
2017-11-18 12:00,14026,ОЭС СР. ВОЛГИ
2017-11-18 13:00,14183,ОЭС СР. ВОЛГИ
2017-11-18 14:00,13427,ОЭС СР. ВОЛГИ
2017-11-18 15:00,13942,ОЭС СР. ВОЛГИ
2017-11-18 16:00,14264,ОЭС СР. ВОЛГИ
2017-11-18 17:00,14625,ОЭС СР. ВОЛГИ
2017-11-18 18:00,14131,ОЭС СР. ВОЛГИ
2017-11-18 19:00,14199,ОЭС СР. ВОЛГИ
2017-11-18 20:00,14174,ОЭС СР. ВОЛГИ
2017-11-18 21:00,14332,ОЭС СР. ВОЛГИ
2017-11-18 22:00,13608,ОЭС СР. ВОЛГИ
2017-11-18 23:00,13256,ОЭС СР. ВОЛГИ
