date,mw,region
2017-04-01 0:00,11940,ОЭС СР. ВОЛГИ
2017-04-01 1:00,10392,ОЭС СР. ВОЛГИ
2017-04-01 2:00,10504,ОЭС СР. ВОЛГИ
2017-04-01 3:00,10532,ОЭС СР. ВОЛГИ
2017-04-01 4:00,10671,ОЭС СР. ВОЛГИ
2017-04-01 5:00,10900,ОЭС СР. ВОЛГИ
2017-04-01 6:00,10776,ОЭС СР. ВОЛГИ
2017-04-01 7:00,10851,ОЭС СР. ВОЛГИ
2017-04-01 8:00,10978,ОЭС СР. ВОЛГИ
2017-04-01 9:00,11428,ОЭС СР. ВОЛГИ
2017-04-01 10:00,12259,ОЭС СР. ВОЛГИ
2017-04-01 11:00,12078,ОЭС СР. ВОЛГИ
2017-04-01 12:00,11643,ОЭС СР. ВОЛГИ
2017-04-01 13:00,11692,ОЭС СР. ВОЛГИ
2017-04-01 14:00,12173,ОЭС СР. ВОЛГИ
2017-04-01 15:00,11773,ОЭС СР. ВОЛГИ
2017-04-01 16:00,11684,ОЭС СР. ВОЛГИ
2017-04-01 17:00,11331,ОЭС СР. ВОЛГИ
2017-04-01 18:00,12996,ОЭС СР. ВОЛГИ
2017-04-01 19:00,12677,ОЭС СР. ВОЛГИ
2017-04-01 20:00,13300,ОЭС СР. ВОЛГИ
2017-04-01 21:00,12852,ОЭС СР. ВОЛГИ
2017-04-01 22:00,12585,ОЭС СР. ВОЛГИ
2017-04-01 23:00,12579,ОЭС СР. ВОЛГИ
