date,mw,region
2017-04-15 0:00,10748,ОЭС СР. ВОЛГИ
2017-04-15 1:00,9753,ОЭС СР. ВОЛГИ
2017-04-15 2:00,9420,ОЭС СР. ВОЛГИ
2017-04-15 3:00,10145,ОЭС СР. ВОЛГИ
2017-04-15 4:00,9541,ОЭС СР. ВОЛГИ
2017-04-15 5:00,9580,ОЭС СР. ВОЛГИ
2017-04-15 6:00,9657,ОЭС СР. ВОЛГИ
2017-04-15 7:00,10460,ОЭС СР. ВОЛГИ
2017-04-15 8:00,10490,ОЭС СР. ВОЛГИ
2017-04-15 9:00,11156,ОЭС СР. ВОЛГИ
2017-04-15 10:00,11780,ОЭС СР. ВОЛГИ
2017-04-15 11:00,12275,ОЭС СР. ВОЛГИ
2017-04-15 12:00,11409,ОЭС СР. ВОЛГИ
2017-04-15 13:00,11100,ОЭС СР. ВОЛГИ
2017-04-15 14:00,11870,ОЭС СР. ВОЛГИ
2017-04-15 15:00,11789,ОЭС СР. ВОЛГИ
2017-04-15 16:00,11495,ОЭС СР. ВОЛГИ
2017-04-15 17:00,11387,ОЭС СР. ВОЛГИ
2017-04-15 18:00,11541,ОЭС СР. ВОЛГИ
2017-04-15 19:00,11801,ОЭС СР. ВОЛГИ
2017-04-15 20:00,12567,ОЭС СР. ВОЛГИ
2017-04-15 21:00,12140,ОЭС СР. ВОЛГИ
2017-04-15 22:00,11339,ОЭС СР. ВОЛГИ
2017-04-15 23:00,11517,ОЭС СР. ВОЛГИ
