date,mw,region
2017-08-19 0:00,9626,ОЭС СР. ВОЛГИ
2017-08-19 1:00,9018,ОЭС СР. ВОЛГИ
2017-08-19 2:00,9560,ОЭС СР. ВОЛГИ
2017-08-19 3:00,9495,ОЭС СР. ВОЛГИ
2017-08-19 4:00,9047,ОЭС СР. ВОЛГИ
2017-08-19 5:00,8611,ОЭС СР. ВОЛГИ
2017-08-19 6:00,9504,ОЭС СР. ВОЛГИ
2017-08-19 7:00,9553,ОЭС СР. ВОЛГИ
2017-08-19 8:00,10281,ОЭС СР. ВОЛГИ
2017-08-19 9:00,10263,ОЭС СР. ВОЛГИ
2017-08-19 10:00,10747,ОЭС СР. ВОЛГИ
2017-08-19 11:00,10314,ОЭС СР. ВОЛГИ
2017-08-19 12:00,10964,ОЭС СР. ВОЛГИ
2017-08-19 13:00,10751,ОЭС СР. ВОЛГИ
2017-08-19 14:00,10703,ОЭС СР. ВОЛГИ
2017-08-19 15:00,10690,ОЭС СР. ВОЛГИ
2017-08-19 16:00,10543,ОЭС СР. ВОЛГИ
2017-08-19 17:00,11109,ОЭС СР. ВОЛГИ
2017-08-19 18:00,11020,ОЭС СР. ВОЛГИ
2017-08-19 19:00,10915,ОЭС СР. ВОЛГИ
2017-08-19 20:00,11271,ОЭС СР. ВОЛГИ
2017-08-19 21:00,10452,ОЭС СР. ВОЛГИ
2017-08-19 22:00,10130,ОЭС СР. ВОЛГИ
2017-08-19 23:00,10305,ОЭС СР. ВОЛГИ
