date,mw,region
2017-03-13 0:00,11049,ОЭС СР. ВОЛГИ
2017-03-13 1:00,10439,ОЭС СР. ВОЛГИ
2017-03-13 2:00,10170,ОЭС СР. ВОЛГИ
2017-03-13 3:00,10758,ОЭС СР. ВОЛГИ
2017-03-13 4:00,10250,ОЭС СР. ВОЛГИ
2017-03-13 5:00,10612,ОЭС СР. ВОЛГИ
2017-03-13 6:00,11730,ОЭС СР. ВОЛГИ
2017-03-13 7:00,11620,ОЭС СР. ВОЛГИ
2017-03-13 8:00,12139,ОЭС СР. ВОЛГИ
2017-03-13 9:00,12932,ОЭС СР. ВОЛГИ
2017-03-13 10:00,13315,ОЭС СР. ВОЛГИ
2017-03-13 11:00,13353,ОЭС СР. ВОЛГИ
2017-03-13 12:00,13190,ОЭС СР. ВОЛГИ
2017-03-13 13:00,12853,ОЭС СР. ВОЛГИ
2017-03-13 14:00,12898,ОЭС СР. ВОЛГИ
2017-03-13 15:00,12976,ОЭС СР. ВОЛГИ
2017-03-13 16:00,12971,ОЭС СР. ВОЛГИ
2017-03-13 17:00,12276,ОЭС СР. ВОЛГИ
2017-03-13 18:00,12982,ОЭС СР. ВОЛГИ
2017-03-13 19:00,13266,ОЭС СР. ВОЛГИ
2017-03-13 20:00,13398,ОЭС СР. ВОЛГИ
2017-03-13 21:00,13126,ОЭС СР. ВОЛГИ
2017-03-13 22:00,12578,ОЭС СР. ВОЛГИ
2017-03-13 23:00,11891,ОЭС СР. ВОЛГИ
