date,mw,region
2017-07-16 0:00,11579,ОЭС СР. ВОЛГИ
2017-07-16 1:00,11308,ОЭС СР. ВОЛГИ
2017-07-16 2:00,11267,ОЭС СР. ВОЛГИ
2017-07-16 3:00,11109,ОЭС СР. ВОЛГИ
2017-07-16 4:00,11281,ОЭС СР. ВОЛГИ
2017-07-16 5:00,11428,ОЭС СР. ВОЛГИ
2017-07-16 6:00,10875,ОЭС СР. ВОЛГИ
2017-07-16 7:00,11865,ОЭС СР. ВОЛГИ
2017-07-16 8:00,11815,ОЭС СР. ВОЛГИ
2017-07-16 9:00,11925,ОЭС СР. ВОЛГИ
2017-07-16 10:00,12128,ОЭС СР. ВОЛГИ
2017-07-16 11:00,11943,ОЭС СР. ВОЛГИ
2017-07-16 12:00,12139,ОЭС СР. ВОЛГИ
2017-07-16 13:00,12196,ОЭС СР. ВОЛГИ
2017-07-16 14:00,12035,ОЭС СР. ВОЛГИ
2017-07-16 15:00,11857,ОЭС СР. ВОЛГИ
2017-07-16 16:00,12056,ОЭС СР. ВОЛГИ
2017-07-16 17:00,11843,ОЭС СР. ВОЛГИ
2017-07-16 18:00,11765,ОЭС СР. ВОЛГИ
2017-07-16 19:00,12143,ОЭС СР. ВОЛГИ
2017-07-16 20:00,11281,ОЭС СР. ВОЛГИ
2017-07-16 21:00,11645,ОЭС СР. ВОЛГИ
2017-07-16 22:00,12042,ОЭС СР. ВОЛГИ
2017-07-16 23:00,11530,ОЭС СР. ВОЛГИ
