date,mw,region
2017-12-12 0:00,13650,ОЭС СР. ВОЛГИ
2017-12-12 1:00,12414,ОЭС СР. ВОЛГИ
2017-12-12 2:00,12592,ОЭС СР. ВОЛГИ
2017-12-12 3:00,12757,ОЭС СР. ВОЛГИ
2017-12-12 4:00,12439,ОЭС СР. ВОЛГИ
2017-12-12 5:00,12777,ОЭС СР. ВОЛГИ
2017-12-12 6:00,12970,ОЭС СР. ВОЛГИ
2017-12-12 7:00,14018,ОЭС СР. ВОЛГИ
2017-12-12 8:00,14056,ОЭС СР. ВОЛГИ
2017-12-12 9:00,14517,ОЭС СР. ВОЛГИ
2017-12-12 10:00,14799,ОЭС СР. ВОЛГИ
2017-12-12 11:00,14557,ОЭС СР. ВОЛГИ
2017-12-12 12:00,14412,ОЭС СР. ВОЛГИ
2017-12-12 13:00,15151,ОЭС СР. ВОЛГИ
2017-12-12 14:00,15286,ОЭС СР. ВОЛГИ
2017-12-12 15:00,15476,ОЭС СР. ВОЛГИ
2017-12-12 16:00,15305,ОЭС СР. ВОЛГИ
2017-12-12 17:00,14930,ОЭС СР. ВОЛГИ
2017-12-12 18:00,15501,ОЭС СР. ВОЛГИ
2017-12-12 19:00,14738,ОЭС СР. ВОЛГИ
2017-12-12 20:00,14306,ОЭС СР. ВОЛГИ
2017-12-12 21:00,13888,ОЭС СР. ВОЛГИ
2017-12-12 22:00,12704,ОЭС СР. ВОЛГИ
2017-12-12 23:00,12124,ОЭС СР. ВОЛГИ
