date,mw,region
2017-09-10 0:00,9581,ОЭС СР. ВОЛГИ
2017-09-10 1:00,8720,ОЭС СР. ВОЛГИ
2017-09-10 2:00,9139,ОЭС СР. ВОЛГИ
2017-09-10 3:00,8830,ОЭС СР. ВОЛГИ
2017-09-10 4:00,8724,ОЭС СР. ВОЛГИ
2017-09-10 5:00,8769,ОЭС СР. ВОЛГИ
2017-09-10 6:00,8770,ОЭС СР. ВОЛГИ
2017-09-10 7:00,9252,ОЭС СР. ВОЛГИ
2017-09-10 8:00,10234,ОЭС СР. ВОЛГИ
2017-09-10 9:00,10421,ОЭС СР. ВОЛГИ
2017-09-10 10:00,10481,ОЭС СР. ВОЛГИ
2017-09-10 11:00,11049,ОЭС СР. ВОЛГИ
2017-09-10 12:00,10907,ОЭС СР. ВОЛГИ
2017-09-10 13:00,10710,ОЭС СР. ВОЛГИ
2017-09-10 14:00,10344,ОЭС СР. ВОЛГИ
2017-09-10 15:00,10606,ОЭС СР. ВОЛГИ
2017-09-10 16:00,10591,ОЭС СР. ВОЛГИ
2017-09-10 17:00,10618,ОЭС СР. ВОЛГИ
2017-09-10 18:00,10564,ОЭС СР. ВОЛГИ
2017-09-10 19:00,11317,ОЭС СР. ВОЛГИ
2017-09-10 20:00,10710,ОЭС СР. ВОЛГИ
2017-09-10 21:00,10578,ОЭС СР. ВОЛГИ
2017-09-10 22:00,9632,ОЭС СР. ВОЛГИ
2017-09-10 23:00,9958,ОЭС СР. ВОЛГИ
