date,mw,region
2017-03-16 0:00,10951,ОЭС СР. ВОЛГИ
2017-03-16 1:00,10393,ОЭС СР. ВОЛГИ
2017-03-16 2:00,11065,ОЭС СР. ВОЛГИ
2017-03-16 3:00,10166,ОЭС СР. ВОЛГИ
2017-03-16 4:00,10761,ОЭС СР. ВОЛГИ
2017-03-16 5:00,10625,ОЭС СР. ВОЛГИ
2017-03-16 6:00,11687,ОЭС СР. ВОЛГИ
2017-03-16 7:00,11737,ОЭС СР. ВОЛГИ
2017-03-16 8:00,12097,ОЭС СР. ВОЛГИ
2017-03-16 9:00,12726,ОЭС СР. ВОЛГИ
2017-03-16 10:00,12457,ОЭС СР. ВОЛГИ
2017-03-16 11:00,12038,ОЭС СР. ВОЛГИ
2017-03-16 12:00,13009,ОЭС СР. ВОЛГИ
2017-03-16 13:00,12592,ОЭС СР. ВОЛГИ
2017-03-16 14:00,13130,ОЭС СР. ВОЛГИ
2017-03-16 15:00,13200,ОЭС СР. ВОЛГИ
2017-03-16 16:00,13257,ОЭС СР. ВОЛГИ
2017-03-16 17:00,12886,ОЭС СР. ВОЛГИ
2017-03-16 18:00,13319,ОЭС СР. ВОЛГИ
2017-03-16 19:00,13452,ОЭС СР. ВОЛГИ
2017-03-16 20:00,13448,ОЭС СР. ВОЛГИ
2017-03-16 21:00,12423,ОЭС СР. ВОЛГИ
2017-03-16 22:00,12470,ОЭС СР. ВОЛГИ
2017-03-16 23:00,12122,ОЭС СР. ВОЛГИ
