date,mw,region
2017-02-16 0:00,13444,ОЭС СР. ВОЛГИ
2017-02-16 1:00,11705,ОЭС СР. ВОЛГИ
2017-02-16 2:00,12036,ОЭС СР. ВОЛГИ
2017-02-16 3:00,12332,ОЭС СР. ВОЛГИ
2017-02-16 4:00,11802,ОЭС СР. ВОЛГИ
2017-02-16 5:00,11911,ОЭС СР. ВОЛГИ
2017-02-16 6:00,11859,ОЭС СР. ВОЛГИ
2017-02-16 7:00,12453,ОЭС СР. ВОЛГИ
2017-02-16 8:00,12828,ОЭС СР. ВОЛГИ
2017-02-16 9:00,14008,ОЭС СР. ВОЛГИ
2017-02-16 10:00,14056,ОЭС СР. ВОЛГИ
2017-02-16 11:00,13209,ОЭС СР. ВОЛГИ
2017-02-16 12:00,13223,ОЭС СР. ВОЛГИ
2017-02-16 13:00,13270,ОЭС СР. ВОЛГИ
2017-02-16 14:00,13241,ОЭС СР. ВОЛГИ
2017-02-16 15:00,13900,ОЭС СР. ВОЛГИ
2017-02-16 16:00,13815,ОЭС СР. ВОЛГИ
2017-02-16 17:00,13886,ОЭС СР. ВОЛГИ
2017-02-16 18:00,14736,ОЭС СР. ВОЛГИ
2017-02-16 19:00,14186,ОЭС СР. ВОЛГИ
2017-02-16 20:00,14489,ОЭС СР. ВОЛГИ
2017-02-16 21:00,13956,ОЭС СР. ВОЛГИ
2017-02-16 22:00,13042,ОЭС СР. ВОЛГИ
2017-02-16 23:00,13037,ОЭС СР. ВОЛГИ
