date,mw,region
2017-06-08 0:00,11718,ОЭС СР. ВОЛГИ
2017-06-08 1:00,12046,ОЭС СР. ВОЛГИ
2017-06-08 2:00,12107,ОЭС СР. ВОЛГИ
2017-06-08 3:00,11628,ОЭС СР. ВОЛГИ
2017-06-08 4:00,10998,ОЭС СР. ВОЛГИ
2017-06-08 5:00,11029,ОЭС СР. ВОЛГИ
2017-06-08 6:00,11648,ОЭС СР. ВОЛГИ
2017-06-08 7:00,12916,ОЭС СР. ВОЛГИ
2017-06-08 8:00,13278,ОЭС СР. ВОЛГИ
2017-06-08 9:00,13041,ОЭС СР. ВОЛГИ
2017-06-08 10:00,13496,ОЭС СР. ВОЛГИ
2017-06-08 11:00,13037,ОЭС СР. ВОЛГИ
2017-06-08 12:00,13151,ОЭС СР. ВОЛГИ
2017-06-08 13:00,12841,ОЭС СР. ВОЛГИ
2017-06-08 14:00,12774,ОЭС СР. ВОЛГИ
2017-06-08 15:00,13034,ОЭС СР. ВОЛГИ
2017-06-08 16:00,12482,ОЭС СР. ВОЛГИ
2017-06-08 17:00,12858,ОЭС СР. ВОЛГИ
2017-06-08 18:00,12904,ОЭС СР. ВОЛГИ
2017-06-08 19:00,12892,ОЭС СР. ВОЛГИ
2017-06-08 20:00,13010,ОЭС СР. ВОЛГИ
2017-06-08 21:00,12562,ОЭС СР. ВОЛГИ
2017-06-08 22:00,12404,ОЭС СР. ВОЛГИ
2017-06-08 23:00,12931,ОЭС СР. ВОЛГИ
