date,mw,region
2017-08-08 0:00,11464,ОЭС СР. ВОЛГИ
2017-08-08 1:00,10987,ОЭС СР. ВОЛГИ
2017-08-08 2:00,10371,ОЭС СР. ВОЛГИ
2017-08-08 3:00,10870,ОЭС СР. ВОЛГИ
2017-08-08 4:00,10415,ОЭС СР. ВОЛГИ
2017-08-08 5:00,10345,ОЭС СР. ВОЛГИ
2017-08-08 6:00,10579,ОЭС СР. ВОЛГИ
2017-08-08 7:00,11347,ОЭС СР. ВОЛГИ
2017-08-08 8:00,11610,ОЭС СР. ВОЛГИ
2017-08-08 9:00,11704,ОЭС СР. ВОЛГИ
2017-08-08 10:00,12008,ОЭС СР. ВОЛГИ
2017-08-08 11:00,12758,ОЭС СР. ВОЛГИ
2017-08-08 12:00,12333,ОЭС СР. ВОЛГИ
2017-08-08 13:00,13036,ОЭС СР. ВОЛГИ
2017-08-08 14:00,12804,ОЭС СР. ВОЛГИ
2017-08-08 15:00,11753,ОЭС СР. ВОЛГИ
2017-08-08 16:00,12563,ОЭС СР. ВОЛГИ
2017-08-08 17:00,11875,ОЭС СР. ВОЛГИ
2017-08-08 18:00,12422,ОЭС СР. ВОЛГИ
2017-08-08 19:00,12006,ОЭС СР. ВОЛГИ
2017-08-08 20:00,11557,ОЭС СР. ВОЛГИ
2017-08-08 21:00,11733,ОЭС СР. ВОЛГИ
2017-08-08 22:00,11385,ОЭС СР. ВОЛГИ
2017-08-08 23:00,11247,ОЭС СР. ВОЛГИ
