date,mw,region
2017-05-30 0:00,12170,ОЭС СР. ВОЛГИ
2017-05-30 1:00,11914,ОЭС СР. ВОЛГИ
2017-05-30 2:00,11814,ОЭС СР. ВОЛГИ
2017-05-30 3:00,11994,ОЭС СР. ВОЛГИ
2017-05-30 4:00,11425,ОЭС СР. ВОЛГИ
2017-05-30 5:00,11877,ОЭС СР. ВОЛГИ
2017-05-30 6:00,12311,ОЭС СР. ВОЛГИ
2017-05-30 7:00,12748,ОЭС СР. ВОЛГИ
2017-05-30 8:00,13149,ОЭС СР. ВОЛГИ
2017-05-30 9:00,13024,ОЭС СР. ВОЛГИ
2017-05-30 10:00,13422,ОЭС СР. ВОЛГИ
2017-05-30 11:00,13510,ОЭС СР. ВОЛГИ
2017-05-30 12:00,12961,ОЭС СР. ВОЛГИ
2017-05-30 13:00,12947,ОЭС СР. ВОЛГИ
2017-05-30 14:00,13271,ОЭС СР. ВОЛГИ
2017-05-30 15:00,13065,ОЭС СР. ВОЛГИ
2017-05-30 16:00,13163,ОЭС СР. ВОЛГИ
2017-05-30 17:00,12629,ОЭС СР. ВОЛГИ
2017-05-30 18:00,12748,ОЭС СР. ВОЛГИ
2017-05-30 19:00,12715,ОЭС СР. ВОЛГИ
2017-05-30 20:00,12776,ОЭС СР. ВОЛГИ
2017-05-30 21:00,12931,ОЭС СР. ВОЛГИ
2017-05-30 22:00,13202,ОЭС СР. ВОЛГИ
2017-05-30 23:00,13029,ОЭС СР. ВОЛГИ
