date,mw,region
2017-10-02 0:00,9317,ОЭС СР. ВОЛГИ
2017-10-02 1:00,9300,ОЭС СР. ВОЛГИ
2017-10-02 2:00,9405,ОЭС СР. ВОЛГИ
2017-10-02 3:00,8913,ОЭС СР. ВОЛГИ
2017-10-02 4:00,9788,ОЭС СР. ВОЛГИ
2017-10-02 5:00,9707,ОЭС СР. ВОЛГИ
2017-10-02 6:00,9820,ОЭС СР. ВОЛГИ
2017-10-02 7:00,9505,ОЭС СР. ВОЛГИ
2017-10-02 8:00,10850,ОЭС СР. ВОЛГИ
2017-10-02 9:00,12089,ОЭС СР. ВОЛГИ
2017-10-02 10:00,11752,ОЭС СР. ВОЛГИ
2017-10-02 11:00,12205,ОЭС СР. ВОЛГИ
2017-10-02 12:00,12339,ОЭС СР. ВОЛГИ
2017-10-02 13:00,12296,ОЭС СР. ВОЛГИ
2017-10-02 14:00,12343,ОЭС СР. ВОЛГИ
2017-10-02 15:00,11608,ОЭС СР. ВОЛГИ
2017-10-02 16:00,12020,ОЭС СР. ВОЛГИ
2017-10-02 17:00,11815,ОЭС СР. ВОЛГИ
2017-10-02 18:00,12380,ОЭС СР. ВОЛГИ
2017-10-02 19:00,12149,ОЭС СР. ВОЛГИ
2017-10-02 20:00,11714,ОЭС СР. ВОЛГИ
2017-10-02 21:00,10988,ОЭС СР. ВОЛГИ
2017-10-02 22:00,10488,ОЭС СР. ВОЛГИ
2017-10-02 23:00,10121,ОЭС СР. ВОЛГИ
