date,mw,region
2017-12-23 0:00,13953,ОЭС СР. ВОЛГИ
2017-12-23 1:00,13043,ОЭС СР. ВОЛГИ
2017-12-23 2:00,12442,ОЭС СР. ВОЛГИ
2017-12-23 3:00,13191,ОЭС СР. ВОЛГИ
2017-12-23 4:00,12680,ОЭС СР. ВОЛГИ
2017-12-23 5:00,12798,ОЭС СР. ВОЛГИ
2017-12-23 6:00,13045,ОЭС СР. ВОЛГИ
2017-12-23 7:00,13049,ОЭС СР. ВОЛГИ
2017-12-23 8:00,13788,ОЭС СР. ВОЛГИ
2017-12-23 9:00,14826,ОЭС СР. ВОЛГИ
2017-12-23 10:00,15090,ОЭС СР. ВОЛГИ
2017-12-23 11:00,15172,ОЭС СР. ВОЛГИ
2017-12-23 12:00,14943,ОЭС СР. ВОЛГИ
2017-12-23 13:00,15771,ОЭС СР. ВОЛГИ
2017-12-23 14:00,15588,ОЭС СР. ВОЛГИ
2017-12-23 15:00,16447,ОЭС СР. ВОЛГИ
2017-12-23 16:00,16468,ОЭС СР. ВОЛГИ
2017-12-23 17:00,16776,ОЭС СР. ВОЛГИ
2017-12-23 18:00,15764,ОЭС СР. ВОЛГИ
2017-12-23 19:00,16585,ОЭС СР. ВОЛГИ
2017-12-23 20:00,16178,ОЭС СР. ВОЛГИ
2017-12-23 21:00,15733,ОЭС СР. ВОЛГИ
2017-12-23 22:00,14613,ОЭС СР. ВОЛГИ
2017-12-23 23:00,14694,ОЭС СР. ВОЛГИ
