date,mw,region
2017-03-01 0:00,11627,ОЭС СР. ВОЛГИ
2017-03-01 1:00,10401,ОЭС СР. ВОЛГИ
2017-03-01 2:00,10694,ОЭС СР. ВОЛГИ
2017-03-01 3:00,10382,ОЭС СР. ВОЛГИ
2017-03-01 4:00,10359,ОЭС СР. ВОЛГИ
2017-03-01 5:00,10575,ОЭС СР. ВОЛГИ
2017-03-01 6:00,10601,ОЭС СР. ВОЛГИ
2017-03-01 7:00,11432,ОЭС СР. ВОЛГИ
2017-03-01 8:00,12400,ОЭС СР. ВОЛГИ
2017-03-01 9:00,13499,ОЭС СР. ВОЛГИ
2017-03-01 10:00,13219,ОЭС СР. ВОЛГИ
2017-03-01 11:00,13010,ОЭС СР. ВОЛГИ
2017-03-01 12:00,13010,ОЭС СР. ВОЛГИ
2017-03-01 13:00,12798,ОЭС СР. ВОЛГИ
2017-03-01 14:00,12284,ОЭС СР. ВОЛГИ
2017-03-01 15:00,12372,ОЭС СР. ВОЛГИ
2017-03-01 16:00,12624,ОЭС СР. ВОЛГИ
2017-03-01 17:00,13365,ОЭС СР. ВОЛГИ
2017-03-01 18:00,14019,ОЭС СР. ВОЛГИ
2017-03-01 19:00,13545,ОЭС СР. ВОЛГИ
2017-03-01 20:00,14169,ОЭС СР. ВОЛГИ
2017-03-01 21:00,13871,ОЭС СР. ВОЛГИ
2017-03-01 22:00,12687,ОЭС СР. ВОЛГИ
2017-03-01 23:00,11801,ОЭС СР. ВОЛГИ
