date,mw,region
2017-02-19 0:00,12043,ОЭС СР. ВОЛГИ
2017-02-19 1:00,10799,ОЭС СР. ВОЛГИ
2017-02-19 2:00,11070,ОЭС СР. ВОЛГИ
2017-02-19 3:00,10964,ОЭС СР. ВОЛГИ
2017-02-19 4:00,10605,ОЭС СР. ВОЛГИ
2017-02-19 5:00,10634,ОЭС СР. ВОЛГИ
2017-02-19 6:00,10952,ОЭС СР. ВОЛГИ
2017-02-19 7:00,11189,ОЭС СР. ВОЛГИ
2017-02-19 8:00,11271,ОЭС СР. ВОЛГИ
2017-02-19 9:00,11463,ОЭС СР. ВОЛГИ
2017-02-19 10:00,12169,ОЭС СР. ВОЛГИ
2017-02-19 11:00,11797,ОЭС СР. ВОЛГИ
2017-02-19 12:00,11432,ОЭС СР. ВОЛГИ
2017-02-19 13:00,11874,ОЭС СР. ВОЛГИ
2017-02-19 14:00,11968,ОЭС СР. ВОЛГИ
2017-02-19 15:00,11743,ОЭС СР. ВОЛГИ
2017-02-19 16:00,12074,ОЭС СР. ВОЛГИ
2017-02-19 17:00,12036,ОЭС СР. ВОЛГИ
2017-02-19 18:00,13266,ОЭС СР. ВОЛГИ
2017-02-19 19:00,13141,ОЭС СР. ВОЛГИ
2017-02-19 20:00,12604,ОЭС СР. ВОЛГИ
2017-02-19 21:00,12543,ОЭС СР. ВОЛГИ
2017-02-19 22:00,11496,ОЭС СР. ВОЛГИ
2017-02-19 23:00,10852,ОЭС СР. ВОЛГИ
