date,mw,region
2017-08-24 0:00,9532,ОЭС СР. ВОЛГИ
2017-08-24 1:00,10249,ОЭС СР. ВОЛГИ
2017-08-24 2:00,10157,ОЭС СР. ВОЛГИ
2017-08-24 3:00,9880,ОЭС СР. ВОЛГИ
2017-08-24 4:00,10025,ОЭС СР. ВОЛГИ
2017-08-24 5:00,10171,ОЭС СР. ВОЛГИ
2017-08-24 6:00,9912,ОЭС СР. ВОЛГИ
2017-08-24 7:00,9841,ОЭС СР. ВОЛГИ
2017-08-24 8:00,10423,ОЭС СР. ВОЛГИ
2017-08-24 9:00,11899,ОЭС СР. ВОЛГИ
2017-08-24 10:00,12190,ОЭС СР. ВОЛГИ
2017-08-24 11:00,11553,ОЭС СР. ВОЛГИ
2017-08-24 12:00,10873,ОЭС СР. ВОЛГИ
2017-08-24 13:00,11631,ОЭС СР. ВОЛГИ
2017-08-24 14:00,11951,ОЭС СР. ВОЛГИ
2017-08-24 15:00,11970,ОЭС СР. ВОЛГИ
2017-08-24 16:00,11363,ОЭС СР. ВОЛГИ
2017-08-24 17:00,11316,ОЭС СР. ВОЛГИ
2017-08-24 18:00,11993,ОЭС СР. ВОЛГИ
2017-08-24 19:00,11434,ОЭС СР. ВОЛГИ
2017-08-24 20:00,11829,ОЭС СР. ВОЛГИ
2017-08-24 21:00,11799,ОЭС СР. ВОЛГИ
2017-08-24 22:00,10333,ОЭС СР. ВОЛГИ
2017-08-24 23:00,9835,ОЭС СР. ВОЛГИ
