date,mw,region
2017-09-27 0:00,10217,ОЭС СР. ВОЛГИ
2017-09-27 1:00,10186,ОЭС СР. ВОЛГИ
2017-09-27 2:00,9793,ОЭС СР. ВОЛГИ
2017-09-27 3:00,9512,ОЭС СР. ВОЛГИ
2017-09-27 4:00,9136,ОЭС СР. ВОЛГИ
2017-09-27 5:00,9833,ОЭС СР. ВОЛГИ
2017-09-27 6:00,10138,ОЭС СР. ВОЛГИ
2017-09-27 7:00,11157,ОЭС СР. ВОЛГИ
2017-09-27 8:00,11094,ОЭС СР. ВОЛГИ
2017-09-27 9:00,11092,ОЭС СР. ВОЛГИ
2017-09-27 10:00,11490,ОЭС СР. ВОЛГИ
2017-09-27 11:00,11249,ОЭС СР. ВОЛГИ
2017-09-27 12:00,11279,ОЭС СР. ВОЛГИ
2017-09-27 13:00,11542,ОЭС СР. ВОЛГИ
2017-09-27 14:00,10845,ОЭС СР. ВОЛГИ
2017-09-27 15:00,11412,ОЭС СР. ВОЛГИ
2017-09-27 16:00,11711,ОЭС СР. ВОЛГИ
2017-09-27 17:00,11705,ОЭС СР. ВОЛГИ
2017-09-27 18:00,11496,ОЭС СР. ВОЛГИ
2017-09-27 19:00,11924,ОЭС СР. ВОЛГИ
2017-09-27 20:00,11268,ОЭС СР. ВОЛГИ
2017-09-27 21:00,11331,ОЭС СР. ВОЛГИ
2017-09-27 22:00,10451,ОЭС СР. ВОЛГИ
2017-09-27 23:00,10789,ОЭС СР. ВОЛГИ
