date,mw,region
2017-10-07 0:00,11216,ОЭС СР. ВОЛГИ
2017-10-07 1:00,9881,ОЭС СР. ВОЛГИ
2017-10-07 2:00,9519,ОЭС СР. ВОЛГИ
2017-10-07 3:00,9695,ОЭС СР. ВОЛГИ
2017-10-07 4:00,9242,ОЭС СР. ВОЛГИ
2017-10-07 5:00,9782,ОЭС СР. ВОЛГИ
2017-10-07 6:00,9750,ОЭС СР. ВОЛГИ
2017-10-07 7:00,10164,ОЭС СР. ВОЛГИ
2017-10-07 8:00,10055,ОЭС СР. ВОЛГИ
2017-10-07 9:00,10925,ОЭС СР. ВОЛГИ
2017-10-07 10:00,11053,ОЭС СР. ВОЛГИ
2017-10-07 11:00,11052,ОЭС СР. ВОЛГИ
2017-10-07 12:00,11026,ОЭС СР. ВОЛГИ
2017-10-07 13:00,10958,ОЭС СР. ВОЛГИ
2017-10-07 14:00,10558,ОЭС СР. ВОЛГИ
2017-10-07 15:00,11073,ОЭС СР. ВОЛГИ
2017-10-07 16:00,11235,ОЭС СР. ВОЛГИ
2017-10-07 17:00,11551,ОЭС СР. ВОЛГИ
2017-10-07 18:00,11827,ОЭС СР. ВОЛГИ
2017-10-07 19:00,11802,ОЭС СР. ВОЛГИ
2017-10-07 20:00,10743,ОЭС СР. ВОЛГИ
2017-10-07 21:00,11032,ОЭС СР. ВОЛГИ
2017-10-07 22:00,10714,ОЭС СР. ВОЛГИ
2017-10-07 23:00,10701,ОЭС СР. ВОЛГИ
