date,mw,region
2017-08-12 0:00,10697,ОЭС СР. ВОЛГИ
2017-08-12 1:00,9668,ОЭС СР. ВОЛГИ
2017-08-12 2:00,10388,ОЭС СР. ВОЛГИ
2017-08-12 3:00,10194,ОЭС СР. ВОЛГИ
2017-08-12 4:00,10156,ОЭС СР. ВОЛГИ
2017-08-12 5:00,9829,ОЭС СР. ВОЛГИ
2017-08-12 6:00,10171,ОЭС СР. ВОЛГИ
2017-08-12 7:00,10284,ОЭС СР. ВОЛГИ
2017-08-12 8:00,11005,ОЭС СР. ВОЛГИ
2017-08-12 9:00,11208,ОЭС СР. ВОЛГИ
2017-08-12 10:00,11559,ОЭС СР. ВОЛГИ
2017-08-12 11:00,11731,ОЭС СР. ВОЛГИ
2017-08-12 12:00,11848,ОЭС СР. ВОЛГИ
2017-08-12 13:00,11806,ОЭС СР. ВОЛГИ
2017-08-12 14:00,11651,ОЭС СР. ВОЛГИ
2017-08-12 15:00,11520,ОЭС СР. ВОЛГИ
2017-08-12 16:00,11437,ОЭС СР. ВОЛГИ
2017-08-12 17:00,11294,ОЭС СР. ВОЛГИ
2017-08-12 18:00,11248,ОЭС СР. ВОЛГИ
2017-08-12 19:00,10986,ОЭС СР. ВОЛГИ
2017-08-12 20:00,11153,ОЭС СР. ВОЛГИ
2017-08-12 21:00,10876,ОЭС СР. ВОЛГИ
2017-08-12 22:00,10531,ОЭС СР. ВОЛГИ
2017-08-12 23:00,10494,ОЭС СР. ВОЛГИ
