date,mw,region
2017-03-15 0:00,11252,ОЭС СР. ВОЛГИ
2017-03-15 1:00,11094,ОЭС СР. ВОЛГИ
2017-03-15 2:00,10919,ОЭС СР. ВОЛГИ
2017-03-15 3:00,10642,ОЭС СР. ВОЛГИ
2017-03-15 4:00,10987,ОЭС СР. ВОЛГИ
2017-03-15 5:00,10775,ОЭС СР. ВОЛГИ
2017-03-15 6:00,11625,ОЭС СР. ВОЛГИ
2017-03-15 7:00,11917,ОЭС СР. ВОЛГИ
2017-03-15 8:00,11795,ОЭС СР. ВОЛГИ
2017-03-15 9:00,12908,ОЭС СР. ВОЛГИ
2017-03-15 10:00,12603,ОЭС СР. ВОЛГИ
2017-03-15 11:00,12522,ОЭС СР. ВОЛГИ
2017-03-15 12:00,12058,ОЭС СР. ВОЛГИ
2017-03-15 13:00,12698,ОЭС СР. ВОЛГИ
2017-03-15 14:00,12589,ОЭС СР. ВОЛГИ
2017-03-15 15:00,12210,ОЭС СР. ВОЛГИ
2017-03-15 16:00,12260,ОЭС СР. ВОЛГИ
2017-03-15 17:00,12560,ОЭС СР. ВОЛГИ
2017-03-15 18:00,12214,ОЭС СР. ВОЛГИ
2017-03-15 19:00,13593,ОЭС СР. ВОЛГИ
2017-03-15 20:00,13641,ОЭС СР. ВОЛГИ
2017-03-15 21:00,12822,ОЭС СР. ВОЛГИ
2017-03-15 22:00,12867,ОЭС СР. ВОЛГИ
2017-03-15 23:00,11286,ОЭС СР. ВОЛГИ
