date,mw,region
2017-03-18 0:00,11233,ОЭС СР. ВОЛГИ
2017-03-18 1:00,10456,ОЭС СР. ВОЛГИ
2017-03-18 2:00,10707,ОЭС СР. ВОЛГИ
2017-03-18 3:00,10512,ОЭС СР. ВОЛГИ
2017-03-18 4:00,10848,ОЭС СР. ВОЛГИ
2017-03-18 5:00,10821,ОЭС СР. ВОЛГИ
2017-03-18 6:00,10937,ОЭС СР. ВОЛГИ
2017-03-18 7:00,11142,ОЭС СР. ВОЛГИ
2017-03-18 8:00,11551,ОЭС СР. ВОЛГИ
2017-03-18 9:00,11854,ОЭС СР. ВОЛГИ
2017-03-18 10:00,13001,ОЭС СР. ВОЛГИ
2017-03-18 11:00,12994,ОЭС СР. ВОЛГИ
2017-03-18 12:00,12377,ОЭС СР. ВОЛГИ
2017-03-18 13:00,12736,ОЭС СР. ВОЛГИ
2017-03-18 14:00,12225,ОЭС СР. ВОЛГИ
2017-03-18 15:00,12311,ОЭС СР. ВОЛГИ
2017-03-18 16:00,11777,ОЭС СР. ВОЛГИ
2017-03-18 17:00,11590,ОЭС СР. ВОЛГИ
2017-03-18 18:00,12954,ОЭС СР. ВОЛГИ
2017-03-18 19:00,12885,ОЭС СР. ВОЛГИ
2017-03-18 20:00,12967,ОЭС СР. ВОЛГИ
2017-03-18 21:00,13075,ОЭС СР. ВОЛГИ
2017-03-18 22:00,11975,ОЭС СР. ВОЛГИ
2017-03-18 23:00,11450,ОЭС СР. ВОЛГИ
