date,mw,region
2017-02-09 0:00,12168,ОЭС СР. ВОЛГИ
2017-02-09 1:00,12098,ОЭС СР. ВОЛГИ
2017-02-09 2:00,12151,ОЭС СР. ВОЛГИ
2017-02-09 3:00,12138,ОЭС СР. ВОЛГИ
2017-02-09 4:00,11878,ОЭС СР. ВОЛГИ
2017-02-09 5:00,12837,ОЭС СР. ВОЛГИ
2017-02-09 6:00,12968,ОЭС СР. ВОЛГИ
2017-02-09 7:00,13122,ОЭС СР. ВОЛГИ
2017-02-09 8:00,14120,ОЭС СР. ВОЛГИ
2017-02-09 9:00,15471,ОЭС СР. ВОЛГИ
2017-02-09 10:00,15464,ОЭС СР. ВОЛГИ
2017-02-09 11:00,14685,ОЭС СР. ВОЛГИ
2017-02-09 12:00,14581,ОЭС СР. ВОЛГИ
2017-02-09 13:00,14338,ОЭС СР. ВОЛГИ
2017-02-09 14:00,13886,ОЭС СР. ВОЛГИ
2017-02-09 15:00,14556,ОЭС СР. ВОЛГИ
2017-02-09 16:00,14955,ОЭС СР. ВОЛГИ
2017-02-09 17:00,14895,ОЭС СР. ВОЛГИ
2017-02-09 18:00,15414,ОЭС СР. ВОЛГИ
2017-02-09 19:00,15366,ОЭС СР. ВОЛГИ
2017-02-09 20:00,14311,ОЭС СР. ВОЛГИ
2017-02-09 21:00,14728,ОЭС СР. ВОЛГИ
2017-02-09 22:00,13373,ОЭС СР. ВОЛГИ
2017-02-09 23:00,13105,ОЭС СР. ВОЛГИ
