date,mw,region
2017-07-09 0:00,11692,ОЭС СР. ВОЛГИ
2017-07-09 1:00,11068,ОЭС СР. ВОЛГИ
2017-07-09 2:00,11094,ОЭС СР. ВОЛГИ
2017-07-09 3:00,11332,ОЭС СР. ВОЛГИ
2017-07-09 4:00,10801,ОЭС СР. ВОЛГИ
2017-07-09 5:00,10627,ОЭС СР. ВОЛГИ
2017-07-09 6:00,11039,ОЭС СР. ВОЛГИ
2017-07-09 7:00,10872,ОЭС СР. ВОЛГИ
2017-07-09 8:00,11230,ОЭС СР. ВОЛГИ
2017-07-09 9:00,11011,ОЭС СР. ВОЛГИ
2017-07-09 10:00,11611,ОЭС СР. ВОЛГИ
2017-07-09 11:00,11273,ОЭС СР. ВОЛГИ
2017-07-09 12:00,11186,ОЭС СР. ВОЛГИ
2017-07-09 13:00,11283,ОЭС СР. ВОЛГИ
2017-07-09 14:00,11001,ОЭС СР. ВОЛГИ
2017-07-09 15:00,11491,ОЭС СР. ВОЛГИ
2017-07-09 16:00,11591,ОЭС СР. ВОЛГИ
2017-07-09 17:00,10998,ОЭС СР. ВОЛГИ
2017-07-09 18:00,11524,ОЭС СР. ВОЛГИ
2017-07-09 19:00,11584,ОЭС СР. ВОЛГИ
2017-07-09 20:00,11749,ОЭС СР. ВОЛГИ
2017-07-09 21:00,11900,ОЭС СР. ВОЛГИ
2017-07-09 22:00,11691,ОЭС СР. ВОЛГИ
2017-07-09 23:00,11365,ОЭС СР. ВОЛГИ
