date,mw,region
2017-04-09 0:00,11388,ОЭС СР. ВОЛГИ
2017-04-09 1:00,9914,ОЭС СР. ВОЛГИ
2017-04-09 2:00,10272,ОЭС СР. ВОЛГИ
2017-04-09 3:00,9805,ОЭС СР. ВОЛГИ
2017-04-09 4:00,9763,ОЭС СР. ВОЛГИ
2017-04-09 5:00,9798,ОЭС СР. ВОЛГИ
2017-04-09 6:00,10283,ОЭС СР. ВОЛГИ
2017-04-09 7:00,10355,ОЭС СР. ВОЛГИ
2017-04-09 8:00,10380,ОЭС СР. ВОЛГИ
2017-04-09 9:00,11053,ОЭС СР. ВОЛГИ
2017-04-09 10:00,10441,ОЭС СР. ВОЛГИ
2017-04-09 11:00,10738,ОЭС СР. ВОЛГИ
2017-04-09 12:00,11392,ОЭС СР. ВОЛГИ
2017-04-09 13:00,11321,ОЭС СР. ВОЛГИ
2017-04-09 14:00,10706,ОЭС СР. ВОЛГИ
2017-04-09 15:00,11238,ОЭС СР. ВОЛГИ
2017-04-09 16:00,11387,ОЭС СР. ВОЛГИ
2017-04-09 17:00,11015,ОЭС СР. ВОЛГИ
2017-04-09 18:00,11030,ОЭС СР. ВОЛГИ
2017-04-09 19:00,11409,ОЭС СР. ВОЛГИ
2017-04-09 20:00,13175,ОЭС СР. ВОЛГИ
2017-04-09 21:00,12083,ОЭС СР. ВОЛГИ
2017-04-09 22:00,11625,ОЭС СР. ВОЛГИ
2017-04-09 23:00,10657,ОЭС СР. ВОЛГИ
