date,mw,region
2017-04-06 0:00,11356,ОЭС СР. ВОЛГИ
2017-04-06 1:00,10376,ОЭС СР. ВОЛГИ
2017-04-06 2:00,10784,ОЭС СР. ВОЛГИ
2017-04-06 3:00,10110,ОЭС СР. ВОЛГИ
2017-04-06 4:00,10398,ОЭС СР. ВОЛГИ
2017-04-06 5:00,10880,ОЭС СР. ВОЛГИ
2017-04-06 6:00,10852,ОЭС СР. ВОЛГИ
2017-04-06 7:00,11466,ОЭС СР. ВОЛГИ
2017-04-06 8:00,12514,ОЭС СР. ВОЛГИ
2017-04-06 9:00,12332,ОЭС СР. ВОЛГИ
2017-04-06 10:00,13046,ОЭС СР. ВОЛГИ
2017-04-06 11:00,12518,ОЭС СР. ВОЛГИ
2017-04-06 12:00,12046,ОЭС СР. ВОЛГИ
2017-04-06 13:00,12337,ОЭС СР. ВОЛГИ
2017-04-06 14:00,11856,ОЭС СР. ВОЛГИ
2017-04-06 15:00,12048,ОЭС СР. ВОЛГИ
2017-04-06 16:00,12471,ОЭС СР. ВОЛГИ
2017-04-06 17:00,12497,ОЭС СР. ВОЛГИ
2017-04-06 18:00,12072,ОЭС СР. ВОЛГИ
2017-04-06 19:00,12980,ОЭС СР. ВОЛГИ
2017-04-06 20:00,13710,ОЭС СР. ВОЛГИ
2017-04-06 21:00,12644,ОЭС СР. ВОЛГИ
2017-04-06 22:00,11678,ОЭС СР. ВОЛГИ
2017-04-06 23:00,10425,ОЭС СР. ВОЛГИ
