date,mw,region
2017-03-07 0:00,11575,ОЭС СР. ВОЛГИ
2017-03-07 1:00,10028,ОЭС СР. ВОЛГИ
2017-03-07 2:00,9997,ОЭС СР. ВОЛГИ
2017-03-07 3:00,10156,ОЭС СР. ВОЛГИ
2017-03-07 4:00,10252,ОЭС СР. ВОЛГИ
2017-03-07 5:00,10779,ОЭС СР. ВОЛГИ
2017-03-07 6:00,10658,ОЭС СР. ВОЛГИ
2017-03-07 7:00,11343,ОЭС СР. ВОЛГИ
2017-03-07 8:00,12066,ОЭС СР. ВОЛГИ
2017-03-07 9:00,13411,ОЭС СР. ВОЛГИ
2017-03-07 10:00,13475,ОЭС СР. ВОЛГИ
2017-03-07 11:00,12818,ОЭС СР. ВОЛГИ
2017-03-07 12:00,12987,ОЭС СР. ВОЛГИ
2017-03-07 13:00,12680,ОЭС СР. ВОЛГИ
2017-03-07 14:00,12762,ОЭС СР. ВОЛГИ
2017-03-07 15:00,12135,ОЭС СР. ВОЛГИ
2017-03-07 16:00,12431,ОЭС СР. ВОЛГИ
2017-03-07 17:00,12814,ОЭС СР. ВОЛГИ
2017-03-07 18:00,12846,ОЭС СР. ВОЛГИ
2017-03-07 19:00,13432,ОЭС СР. ВОЛГИ
2017-03-07 20:00,13109,ОЭС СР. ВОЛГИ
2017-03-07 21:00,11851,ОЭС СР. ВОЛГИ
2017-03-07 22:00,12081,ОЭС СР. ВОЛГИ
2017-03-07 23:00,12283,ОЭС СР. ВОЛГИ
