date,mw,region
2017-06-27 0:00,11998,ОЭС СР. ВОЛГИ
2017-06-27 1:00,11186,ОЭС СР. ВОЛГИ
2017-06-27 2:00,11202,ОЭС СР. ВОЛГИ
2017-06-27 3:00,11101,ОЭС СР. ВОЛГИ
2017-06-27 4:00,10801,ОЭС СР. ВОЛГИ
2017-06-27 5:00,10965,ОЭС СР. ВОЛГИ
2017-06-27 6:00,11462,ОЭС СР. ВОЛГИ
2017-06-27 7:00,11620,ОЭС СР. ВОЛГИ
2017-06-27 8:00,11903,ОЭС СР. ВОЛГИ
2017-06-27 9:00,12134,ОЭС СР. ВОЛГИ
2017-06-27 10:00,12098,ОЭС СР. ВОЛГИ
2017-06-27 11:00,12558,ОЭС СР. ВОЛГИ
2017-06-27 12:00,12457,ОЭС СР. ВОЛГИ
2017-06-27 13:00,12926,ОЭС СР. ВОЛГИ
2017-06-27 14:00,12645,ОЭС СР. ВОЛГИ
2017-06-27 15:00,12966,ОЭС СР. ВОЛГИ
2017-06-27 16:00,12748,ОЭС СР. ВОЛГИ
2017-06-27 17:00,11651,ОЭС СР. ВОЛГИ
2017-06-27 18:00,12351,ОЭС СР. ВОЛГИ
2017-06-27 19:00,12008,ОЭС СР. ВОЛГИ
2017-06-27 20:00,11920,ОЭС СР. ВОЛГИ
2017-06-27 21:00,11777,ОЭС СР. ВОЛГИ
2017-06-27 22:00,11539,ОЭС СР. ВОЛГИ
2017-06-27 23:00,11872,ОЭС СР. ВОЛГИ
