date,mw,region
2017-12-25 0:00,13779,ОЭС СР. ВОЛГИ
2017-12-25 1:00,12892,ОЭС СР. ВОЛГИ
2017-12-25 2:00,12897,ОЭС СР. ВОЛГИ
2017-12-25 3:00,12613,ОЭС СР. ВОЛГИ
2017-12-25 4:00,12879,ОЭС СР. ВОЛГИ
2017-12-25 5:00,13536,ОЭС СР. ВОЛГИ
2017-12-25 6:00,13702,ОЭС СР. ВОЛГИ
2017-12-25 7:00,15442,ОЭС СР. ВОЛГИ
2017-12-25 8:00,16064,ОЭС СР. ВОЛГИ
2017-12-25 9:00,17066,ОЭС СР. ВОЛГИ
2017-12-25 10:00,16913,ОЭС СР. ВОЛГИ
2017-12-25 11:00,16869,ОЭС СР. ВОЛГИ
2017-12-25 12:00,16654,ОЭС СР. ВОЛГИ
2017-12-25 13:00,16266,ОЭС СР. ВОЛГИ
2017-12-25 14:00,16141,ОЭС СР. ВОЛГИ
2017-12-25 15:00,16653,ОЭС СР. ВОЛГИ
2017-12-25 16:00,16839,ОЭС СР. ВОЛГИ
2017-12-25 17:00,16814,ОЭС СР. ВОЛГИ
2017-12-25 18:00,16748,ОЭС СР. ВОЛГИ
2017-12-25 19:00,16669,ОЭС СР. ВОЛГИ
2017-12-25 20:00,16020,ОЭС СР. ВОЛГИ
2017-12-25 21:00,16124,ОЭС СР. ВОЛГИ
2017-12-25 22:00,14796,ОЭС СР. ВОЛГИ
2017-12-25 23:00,14201,ОЭС СР. ВОЛГИ
