date,mw,region
2017-11-15 0:00,12745,ОЭС СР. ВОЛГИ
2017-11-15 1:00,12364,ОЭС СР. ВОЛГИ
2017-11-15 2:00,12706,ОЭС СР. ВОЛГИ
2017-11-15 3:00,12551,ОЭС СР. ВОЛГИ
2017-11-15 4:00,12166,ОЭС СР. ВОЛГИ
2017-11-15 5:00,13146,ОЭС СР. ВОЛГИ
2017-11-15 6:00,13597,ОЭС СР. ВОЛГИ
2017-11-15 7:00,14094,ОЭС СР. ВОЛГИ
2017-11-15 8:00,13769,ОЭС СР. ВОЛГИ
2017-11-15 9:00,14693,ОЭС СР. ВОЛГИ
2017-11-15 10:00,14532,ОЭС СР. ВОЛГИ
2017-11-15 11:00,14602,ОЭС СР. ВОЛГИ
2017-11-15 12:00,14759,ОЭС СР. ВОЛГИ
2017-11-15 13:00,14628,ОЭС СР. ВОЛГИ
2017-11-15 14:00,14928,ОЭС СР. ВОЛГИ
2017-11-15 15:00,14906,ОЭС СР. ВОЛГИ
2017-11-15 16:00,15054,ОЭС СР. ВОЛГИ
2017-11-15 17:00,15171,ОЭС СР. ВОЛГИ
2017-11-15 18:00,14740,ОЭС СР. ВОЛГИ
2017-11-15 19:00,15032,ОЭС СР. ВОЛГИ
2017-11-15 20:00,14790,ОЭС СР. ВОЛГИ
2017-11-15 21:00,14541,ОЭС СР. ВОЛГИ
2017-11-15 22:00,13925,ОЭС СР. ВОЛГИ
2017-11-15 23:00,12928,ОЭС СР. ВОЛГИ
