date,mw,region
2017-07-10 0:00,11179,ОЭС СР. ВОЛГИ
2017-07-10 1:00,11677,ОЭС СР. ВОЛГИ
2017-07-10 2:00,11602,ОЭС СР. ВОЛГИ
2017-07-10 3:00,11630,ОЭС СР. ВОЛГИ
2017-07-10 4:00,10916,ОЭС СР. ВОЛГИ
2017-07-10 5:00,11720,ОЭС СР. ВОЛГИ
2017-07-10 6:00,11856,ОЭС СР. ВОЛГИ
2017-07-10 7:00,12514,ОЭС СР. ВОЛГИ
2017-07-10 8:00,12854,ОЭС СР. ВОЛГИ
2017-07-10 9:00,12354,ОЭС СР. ВОЛГИ
2017-07-10 10:00,12261,ОЭС СР. ВОЛГИ
2017-07-10 11:00,11654,ОЭС СР. ВОЛГИ
2017-07-10 12:00,12319,ОЭС СР. ВОЛГИ
2017-07-10 13:00,12648,ОЭС СР. ВОЛГИ
2017-07-10 14:00,12569,ОЭС СР. ВОЛГИ
2017-07-10 15:00,13041,ОЭС СР. ВОЛГИ
2017-07-10 16:00,12776,ОЭС СР. ВОЛГИ
2017-07-10 17:00,12455,ОЭС СР. ВОЛГИ
2017-07-10 18:00,12383,ОЭС СР. ВОЛГИ
2017-07-10 19:00,12479,ОЭС СР. ВОЛГИ
2017-07-10 20:00,12260,ОЭС СР. ВОЛГИ
2017-07-10 21:00,12872,ОЭС СР. ВОЛГИ
2017-07-10 22:00,12732,ОЭС СР. ВОЛГИ
2017-07-10 23:00,12261,ОЭС СР. ВОЛГИ
