date,mw,region
2017-10-30 0:00,12229,ОЭС СР. ВОЛГИ
2017-10-30 1:00,11966,ОЭС СР. ВОЛГИ
2017-10-30 2:00,11651,ОЭС СР. ВОЛГИ
2017-10-30 3:00,11432,ОЭС СР. ВОЛГИ
2017-10-30 4:00,11740,ОЭС СР. ВОЛГИ
2017-10-30 5:00,11458,ОЭС СР. ВОЛГИ
2017-10-30 6:00,11842,ОЭС СР. ВОЛГИ
2017-10-30 7:00,12438,ОЭС СР. ВОЛГИ
2017-10-30 8:00,12874,ОЭС СР. ВОЛГИ
2017-10-30 9:00,12964,ОЭС СР. ВОЛГИ
2017-10-30 10:00,13393,ОЭС СР. ВОЛГИ
2017-10-30 11:00,13214,ОЭС СР. ВОЛГИ
2017-10-30 12:00,13069,ОЭС СР. ВОЛГИ
2017-10-30 13:00,13219,ОЭС СР. ВОЛГИ
2017-10-30 14:00,13348,ОЭС СР. ВОЛГИ
2017-10-30 15:00,12667,ОЭС СР. ВОЛГИ
2017-10-30 16:00,13133,ОЭС СР. ВОЛГИ
2017-10-30 17:00,13267,ОЭС СР. ВОЛГИ
2017-10-30 18:00,14056,ОЭС СР. ВОЛГИ
2017-10-30 19:00,14224,ОЭС СР. ВОЛГИ
2017-10-30 20:00,13772,ОЭС СР. ВОЛГИ
2017-10-30 21:00,12509,ОЭС СР. ВОЛГИ
2017-10-30 22:00,12036,ОЭС СР. ВОЛГИ
2017-10-30 23:00,12038,ОЭС СР. ВОЛГИ
