date,mw,region
2017-04-07 0:00,10025,ОЭС СР. ВОЛГИ
2017-04-07 1:00,9798,ОЭС СР. ВОЛГИ
2017-04-07 2:00,9689,ОЭС СР. ВОЛГИ
2017-04-07 3:00,10111,ОЭС СР. ВОЛГИ
2017-04-07 4:00,10650,ОЭС СР. ВОЛГИ
2017-04-07 5:00,10300,ОЭС СР. ВОЛГИ
2017-04-07 6:00,10196,ОЭС СР. ВОЛГИ
2017-04-07 7:00,10406,ОЭС СР. ВОЛГИ
2017-04-07 8:00,11368,ОЭС СР. ВОЛГИ
2017-04-07 9:00,12235,ОЭС СР. ВОЛГИ
2017-04-07 10:00,12155,ОЭС СР. ВОЛГИ
2017-04-07 11:00,12118,ОЭС СР. ВОЛГИ
2017-04-07 12:00,12040,ОЭС СР. ВОЛГИ
2017-04-07 13:00,12201,ОЭС СР. ВОЛГИ
2017-04-07 14:00,12223,ОЭС СР. ВОЛГИ
2017-04-07 15:00,12268,ОЭС СР. ВОЛГИ
2017-04-07 16:00,12371,ОЭС СР. ВОЛГИ
2017-04-07 17:00,12418,ОЭС СР. ВОЛГИ
2017-04-07 18:00,12912,ОЭС СР. ВОЛГИ
2017-04-07 19:00,13741,ОЭС СР. ВОЛГИ
2017-04-07 20:00,13456,ОЭС СР. ВОЛГИ
2017-04-07 21:00,12645,ОЭС СР. ВОЛГИ
2017-04-07 22:00,12299,ОЭС СР. ВОЛГИ
2017-04-07 23:00,11211,ОЭС СР. ВОЛГИ
