date,mw,region
2017-07-28 0:00,11566,ОЭС СР. ВОЛГИ
2017-07-28 1:00,11121,ОЭС СР. ВОЛГИ
2017-07-28 2:00,10328,ОЭС СР. ВОЛГИ
2017-07-28 3:00,10652,ОЭС СР. ВОЛГИ
2017-07-28 4:00,10241,ОЭС СР. ВОЛГИ
2017-07-28 5:00,10459,ОЭС СР. ВОЛГИ
2017-07-28 6:00,11010,ОЭС СР. ВОЛГИ
2017-07-28 7:00,11252,ОЭС СР. ВОЛГИ
2017-07-28 8:00,11946,ОЭС СР. ВОЛГИ
2017-07-28 9:00,11623,ОЭС СР. ВОЛГИ
2017-07-28 10:00,12694,ОЭС СР. ВОЛГИ
2017-07-28 11:00,12072,ОЭС СР. ВОЛГИ
2017-07-28 12:00,12290,ОЭС СР. ВОЛГИ
2017-07-28 13:00,13031,ОЭС СР. ВОЛГИ
2017-07-28 14:00,12066,ОЭС СР. ВОЛГИ
2017-07-28 15:00,12247,ОЭС СР. ВОЛГИ
2017-07-28 16:00,12440,ОЭС СР. ВОЛГИ
2017-07-28 17:00,12003,ОЭС СР. ВОЛГИ
2017-07-28 18:00,11808,ОЭС СР. ВОЛГИ
2017-07-28 19:00,11972,ОЭС СР. ВОЛГИ
2017-07-28 20:00,11735,ОЭС СР. ВОЛГИ
2017-07-28 21:00,12829,ОЭС СР. ВОЛГИ
2017-07-28 22:00,10957,ОЭС СР. ВОЛГИ
2017-07-28 23:00,11818,ОЭС СР. ВОЛГИ
