date,mw,region
2017-12-14 0:00,12060,ОЭС СР. ВОЛГИ
2017-12-14 1:00,11113,ОЭС СР. ВОЛГИ
2017-12-14 2:00,11846,ОЭС СР. ВОЛГИ
2017-12-14 3:00,10893,ОЭС СР. ВОЛГИ
2017-12-14 4:00,11685,ОЭС СР. ВОЛГИ
2017-12-14 5:00,12346,ОЭС СР. ВОЛГИ
2017-12-14 6:00,13429,ОЭС СР. ВОЛГИ
2017-12-14 7:00,12615,ОЭС СР. ВОЛГИ
2017-12-14 8:00,14099,ОЭС СР. ВОЛГИ
2017-12-14 9:00,13992,ОЭС СР. ВОЛГИ
2017-12-14 10:00,14360,ОЭС СР. ВОЛГИ
2017-12-14 11:00,13438,ОЭС СР. ВОЛГИ
2017-12-14 12:00,14078,ОЭС СР. ВОЛГИ
2017-12-14 13:00,13989,ОЭС СР. ВОЛГИ
2017-12-14 14:00,13885,ОЭС СР. ВОЛГИ
2017-12-14 15:00,13759,ОЭС СР. ВОЛГИ
2017-12-14 16:00,14194,ОЭС СР. ВОЛГИ
2017-12-14 17:00,14224,ОЭС СР. ВОЛГИ
2017-12-14 18:00,14404,ОЭС СР. ВОЛГИ
2017-12-14 19:00,14195,ОЭС СР. ВОЛГИ
2017-12-14 20:00,13167,ОЭС СР. ВОЛГИ
2017-12-14 21:00,12949,ОЭС СР. ВОЛГИ
2017-12-14 22:00,12039,ОЭС СР. ВОЛГИ
2017-12-14 23:00,12372,ОЭС СР. ВОЛГИ
