date,mw,region
2017-10-04 0:00,9803,ОЭС СР. ВОЛГИ
2017-10-04 1:00,9742,ОЭС СР. ВОЛГИ
2017-10-04 2:00,9455,ОЭС СР. ВОЛГИ
2017-10-04 3:00,9724,ОЭС СР. ВОЛГИ
2017-10-04 4:00,9640,ОЭС СР. ВОЛГИ
2017-10-04 5:00,9963,ОЭС СР. ВОЛГИ
2017-10-04 6:00,10057,ОЭС СР. ВОЛГИ
2017-10-04 7:00,10659,ОЭС СР. ВОЛГИ
2017-10-04 8:00,10999,ОЭС СР. ВОЛГИ
2017-10-04 9:00,12178,ОЭС СР. ВОЛГИ
2017-10-04 10:00,11942,ОЭС СР. ВОЛГИ
2017-10-04 11:00,12249,ОЭС СР. ВОЛГИ
2017-10-04 12:00,11881,ОЭС СР. ВОЛГИ
2017-10-04 13:00,12161,ОЭС СР. ВОЛГИ
2017-10-04 14:00,12040,ОЭС СР. ВОЛГИ
2017-10-04 15:00,11609,ОЭС СР. ВОЛГИ
2017-10-04 16:00,11593,ОЭС СР. ВОЛГИ
2017-10-04 17:00,11985,ОЭС СР. ВОЛГИ
2017-10-04 18:00,12809,ОЭС СР. ВОЛГИ
2017-10-04 19:00,12460,ОЭС СР. ВОЛГИ
2017-10-04 20:00,11968,ОЭС СР. ВОЛГИ
2017-10-04 21:00,11666,ОЭС СР. ВОЛГИ
2017-10-04 22:00,10913,ОЭС СР. ВОЛГИ
2017-10-04 23:00,10511,ОЭС СР. ВОЛГИ
