date,mw,region
2017-10-06 0:00,9804,ОЭС СР. ВОЛГИ
2017-10-06 1:00,9646,ОЭС СР. ВОЛГИ
2017-10-06 2:00,10157,ОЭС СР. ВОЛГИ
2017-10-06 3:00,9620,ОЭС СР. ВОЛГИ
2017-10-06 4:00,9900,ОЭС СР. ВОЛГИ
2017-10-06 5:00,9384,ОЭС СР. ВОЛГИ
2017-10-06 6:00,10108,ОЭС СР. ВОЛГИ
2017-10-06 7:00,10276,ОЭС СР. ВОЛГИ
2017-10-06 8:00,11126,ОЭС СР. ВОЛГИ
2017-10-06 9:00,12292,ОЭС СР. ВОЛГИ
2017-10-06 10:00,12376,ОЭС СР. ВОЛГИ
2017-10-06 11:00,12357,ОЭС СР. ВОЛГИ
2017-10-06 12:00,11489,ОЭС СР. ВОЛГИ
2017-10-06 13:00,11844,ОЭС СР. ВОЛГИ
2017-10-06 14:00,11176,ОЭС СР. ВОЛГИ
2017-10-06 15:00,11369,ОЭС СР. ВОЛГИ
2017-10-06 16:00,11433,ОЭС СР. ВОЛГИ
2017-10-06 17:00,11684,ОЭС СР. ВОЛГИ
2017-10-06 18:00,11756,ОЭС СР. ВОЛГИ
2017-10-06 19:00,11820,ОЭС СР. ВОЛГИ
2017-10-06 20:00,11242,ОЭС СР. ВОЛГИ
2017-10-06 21:00,11995,ОЭС СР. ВОЛГИ
2017-10-06 22:00,11087,ОЭС СР. ВОЛГИ
2017-10-06 23:00,11491,ОЭС СР. ВОЛГИ
