date,mw,region
2017-05-20 0:00,11247,ОЭС СР. ВОЛГИ
2017-05-20 1:00,11093,ОЭС СР. ВОЛГИ
2017-05-20 2:00,10680,ОЭС СР. ВОЛГИ
2017-05-20 3:00,10404,ОЭС СР. ВОЛГИ
2017-05-20 4:00,10446,ОЭС СР. ВОЛГИ
2017-05-20 5:00,10520,ОЭС СР. ВОЛГИ
2017-05-20 6:00,10968,ОЭС СР. ВОЛГИ
2017-05-20 7:00,11269,ОЭС СР. ВОЛГИ
2017-05-20 8:00,11312,ОЭС СР. ВОЛГИ
2017-05-20 9:00,11032,ОЭС СР. ВОЛГИ
2017-05-20 10:00,11039,ОЭС СР. ВОЛГИ
2017-05-20 11:00,11286,ОЭС СР. ВОЛГИ
2017-05-20 12:00,11259,ОЭС СР. ВОЛГИ
2017-05-20 13:00,11237,ОЭС СР. ВОЛГИ
2017-05-20 14:00,11281,ОЭС СР. ВОЛГИ
2017-05-20 15:00,11312,ОЭС СР. ВОЛГИ
2017-05-20 16:00,11283,ОЭС СР. ВОЛГИ
2017-05-20 17:00,11145,ОЭС СР. ВОЛГИ
2017-05-20 18:00,11451,ОЭС СР. ВОЛГИ
2017-05-20 19:00,11101,ОЭС СР. ВОЛГИ
2017-05-20 20:00,10809,ОЭС СР. ВОЛГИ
2017-05-20 21:00,11265,ОЭС СР. ВОЛГИ
2017-05-20 22:00,11499,ОЭС СР. ВОЛГИ
2017-05-20 23:00,11374,ОЭС СР. ВОЛГИ
