date,mw,region
2017-11-26 0:00,13652,ОЭС СР. ВОЛГИ
2017-11-26 1:00,13486,ОЭС СР. ВОЛГИ
2017-11-26 2:00,13048,ОЭС СР. ВОЛГИ
2017-11-26 3:00,13922,ОЭС СР. ВОЛГИ
2017-11-26 4:00,13885,ОЭС СР. ВОЛГИ
2017-11-26 5:00,13689,ОЭС СР. ВОЛГИ
2017-11-26 6:00,13697,ОЭС СР. ВОЛГИ
2017-11-26 7:00,13433,ОЭС СР. ВОЛГИ
2017-11-26 8:00,14125,ОЭС СР. ВОЛГИ
2017-11-26 9:00,14189,ОЭС СР. ВОЛГИ
2017-11-26 10:00,14063,ОЭС СР. ВОЛГИ
2017-11-26 11:00,14349,ОЭС СР. ВОЛГИ
2017-11-26 12:00,14201,ОЭС СР. ВОЛГИ
2017-11-26 13:00,14399,ОЭС СР. ВОЛГИ
2017-11-26 14:00,14400,ОЭС СР. ВОЛГИ
2017-11-26 15:00,15197,ОЭС СР. ВОЛГИ
2017-11-26 16:00,15219,ОЭС СР. ВОЛГИ
2017-11-26 17:00,14847,ОЭС СР. ВОЛГИ
2017-11-26 18:00,14864,ОЭС СР. ВОЛГИ
2017-11-26 19:00,15167,ОЭС СР. ВОЛГИ
2017-11-26 20:00,15048,ОЭС СР. ВОЛГИ
2017-11-26 21:00,14441,ОЭС СР. ВОЛГИ
2017-11-26 22:00,13405,ОЭС СР. ВОЛГИ
2017-11-26 23:00,14579,ОЭС СР. ВОЛГИ
