date,mw,region
2017-03-25 0:00,10446,ОЭС СР. ВОЛГИ
2017-03-25 1:00,10336,ОЭС СР. ВОЛГИ
2017-03-25 2:00,9084,ОЭС СР. ВОЛГИ
2017-03-25 3:00,9071,ОЭС СР. ВОЛГИ
2017-03-25 4:00,9497,ОЭС СР. ВОЛГИ
2017-03-25 5:00,9633,ОЭС СР. ВОЛГИ
2017-03-25 6:00,9312,ОЭС СР. ВОЛГИ
2017-03-25 7:00,9849,ОЭС СР. ВОЛГИ
2017-03-25 8:00,10603,ОЭС СР. ВОЛГИ
2017-03-25 9:00,10469,ОЭС СР. ВОЛГИ
2017-03-25 10:00,11967,ОЭС СР. ВОЛГИ
2017-03-25 11:00,11854,ОЭС СР. ВОЛГИ
2017-03-25 12:00,11446,ОЭС СР. ВОЛГИ
2017-03-25 13:00,11581,ОЭС СР. ВОЛГИ
2017-03-25 14:00,11161,ОЭС СР. ВОЛГИ
2017-03-25 15:00,10464,ОЭС СР. ВОЛГИ
2017-03-25 16:00,10274,ОЭС СР. ВОЛГИ
2017-03-25 17:00,11026,ОЭС СР. ВОЛГИ
2017-03-25 18:00,10329,ОЭС СР. ВОЛГИ
2017-03-25 19:00,11271,ОЭС СР. ВОЛГИ
2017-03-25 20:00,11797,ОЭС СР. ВОЛГИ
2017-03-25 21:00,11847,ОЭС СР. ВОЛГИ
2017-03-25 22:00,12099,ОЭС СР. ВОЛГИ
2017-03-25 23:00,10885,ОЭС СР. ВОЛГИ
