date,mw,region
2017-10-26 0:00,11343,ОЭС СР. ВОЛГИ
2017-10-26 1:00,11374,ОЭС СР. ВОЛГИ
2017-10-26 2:00,11968,ОЭС СР. ВОЛГИ
2017-10-26 3:00,11645,ОЭС СР. ВОЛГИ
2017-10-26 4:00,11942,ОЭС СР. ВОЛГИ
2017-10-26 5:00,12244,ОЭС СР. ВОЛГИ
2017-10-26 6:00,12300,ОЭС СР. ВОЛГИ
2017-10-26 7:00,12224,ОЭС СР. ВОЛГИ
2017-10-26 8:00,12873,ОЭС СР. ВОЛГИ
2017-10-26 9:00,13858,ОЭС СР. ВОЛГИ
2017-10-26 10:00,13571,ОЭС СР. ВОЛГИ
2017-10-26 11:00,13740,ОЭС СР. ВОЛГИ
2017-10-26 12:00,13722,ОЭС СР. ВОЛГИ
2017-10-26 13:00,13765,ОЭС СР. ВОЛГИ
2017-10-26 14:00,13470,ОЭС СР. ВОЛГИ
2017-10-26 15:00,13514,ОЭС СР. ВОЛГИ
2017-10-26 16:00,14087,ОЭС СР. ВОЛГИ
2017-10-26 17:00,13867,ОЭС СР. ВОЛГИ
2017-10-26 18:00,14136,ОЭС СР. ВОЛГИ
2017-10-26 19:00,14145,ОЭС СР. ВОЛГИ
2017-10-26 20:00,13733,ОЭС СР. ВОЛГИ
2017-10-26 21:00,13013,ОЭС СР. ВОЛГИ
2017-10-26 22:00,12189,ОЭС СР. ВОЛГИ
2017-10-26 23:00,12511,ОЭС СР. ВОЛГИ
