date,mw,region
2017-09-06 0:00,10056,ОЭС СР. ВОЛГИ
2017-09-06 1:00,10096,ОЭС СР. ВОЛГИ
2017-09-06 2:00,9810,ОЭС СР. ВОЛГИ
2017-09-06 3:00,9673,ОЭС СР. ВОЛГИ
2017-09-06 4:00,10128,ОЭС СР. ВОЛГИ
2017-09-06 5:00,10544,ОЭС СР. ВОЛГИ
2017-09-06 6:00,10679,ОЭС СР. ВОЛГИ
2017-09-06 7:00,10659,ОЭС СР. ВОЛГИ
2017-09-06 8:00,11149,ОЭС СР. ВОЛГИ
2017-09-06 9:00,12128,ОЭС СР. ВОЛГИ
2017-09-06 10:00,12394,ОЭС СР. ВОЛГИ
2017-09-06 11:00,12446,ОЭС СР. ВОЛГИ
2017-09-06 12:00,11382,ОЭС СР. ВОЛГИ
2017-09-06 13:00,11715,ОЭС СР. ВОЛГИ
2017-09-06 14:00,12283,ОЭС СР. ВОЛГИ
2017-09-06 15:00,12414,ОЭС СР. ВОЛГИ
2017-09-06 16:00,12009,ОЭС СР. ВОЛГИ
2017-09-06 17:00,11677,ОЭС СР. ВОЛГИ
2017-09-06 18:00,11766,ОЭС СР. ВОЛГИ
2017-09-06 19:00,12316,ОЭС СР. ВОЛГИ
2017-09-06 20:00,12138,ОЭС СР. ВОЛГИ
2017-09-06 21:00,11110,ОЭС СР. ВОЛГИ
2017-09-06 22:00,10634,ОЭС СР. ВОЛГИ
2017-09-06 23:00,10372,ОЭС СР. ВОЛГИ
