date,mw,region
2017-05-11 0:00,11544,ОЭС СР. ВОЛГИ
2017-05-11 1:00,11306,ОЭС СР. ВОЛГИ
2017-05-11 2:00,11135,ОЭС СР. ВОЛГИ
2017-05-11 3:00,11060,ОЭС СР. ВОЛГИ
2017-05-11 4:00,11018,ОЭС СР. ВОЛГИ
2017-05-11 5:00,11211,ОЭС СР. ВОЛГИ
2017-05-11 6:00,11533,ОЭС СР. ВОЛГИ
2017-05-11 7:00,12021,ОЭС СР. ВОЛГИ
2017-05-11 8:00,12016,ОЭС СР. ВОЛГИ
2017-05-11 9:00,11481,ОЭС СР. ВОЛГИ
2017-05-11 10:00,11629,ОЭС СР. ВОЛГИ
2017-05-11 11:00,11906,ОЭС СР. ВОЛГИ
2017-05-11 12:00,11754,ОЭС СР. ВОЛГИ
2017-05-11 13:00,11860,ОЭС СР. ВОЛГИ
2017-05-11 14:00,12257,ОЭС СР. ВОЛГИ
2017-05-11 15:00,11978,ОЭС СР. ВОЛГИ
2017-05-11 16:00,11822,ОЭС СР. ВОЛГИ
2017-05-11 17:00,11634,ОЭС СР. ВОЛГИ
2017-05-11 18:00,11882,ОЭС СР. ВОЛГИ
2017-05-11 19:00,12549,ОЭС СР. ВОЛГИ
2017-05-11 20:00,11793,ОЭС СР. ВОЛГИ
2017-05-11 21:00,11985,ОЭС СР. ВОЛГИ
2017-05-11 22:00,12015,ОЭС СР. ВОЛГИ
2017-05-11 23:00,11954,ОЭС СР. ВОЛГИ
