date,mw,region
2017-08-17 0:00,8914,ОЭС СР. ВОЛГИ
2017-08-17 1:00,9111,ОЭС СР. ВОЛГИ
2017-08-17 2:00,8921,ОЭС СР. ВОЛГИ
2017-08-17 3:00,9450,ОЭС СР. ВОЛГИ
2017-08-17 4:00,9485,ОЭС СР. ВОЛГИ
2017-08-17 5:00,9057,ОЭС СР. ВОЛГИ
2017-08-17 6:00,9722,ОЭС СР. ВОЛГИ
2017-08-17 7:00,9436,ОЭС СР. ВОЛГИ
2017-08-17 8:00,10470,ОЭС СР. ВОЛГИ
2017-08-17 9:00,10624,ОЭС СР. ВОЛГИ
2017-08-17 10:00,10830,ОЭС СР. ВОЛГИ
2017-08-17 11:00,11122,ОЭС СР. ВОЛГИ
2017-08-17 12:00,10415,ОЭС СР. ВОЛГИ
2017-08-17 13:00,10435,ОЭС СР. ВОЛГИ
2017-08-17 14:00,10665,ОЭС СР. ВОЛГИ
2017-08-17 15:00,10473,ОЭС СР. ВОЛГИ
2017-08-17 16:00,10439,ОЭС СР. ВОЛГИ
2017-08-17 17:00,10571,ОЭС СР. ВОЛГИ
2017-08-17 18:00,10649,ОЭС СР. ВОЛГИ
2017-08-17 19:00,10776,ОЭС СР. ВОЛГИ
2017-08-17 20:00,10565,ОЭС СР. ВОЛГИ
2017-08-17 21:00,10852,ОЭС СР. ВОЛГИ
2017-08-17 22:00,10287,ОЭС СР. ВОЛГИ
2017-08-17 23:00,9877,ОЭС СР. ВОЛГИ
