date,mw,region
2017-09-13 0:00,9739,ОЭС СР. ВОЛГИ
2017-09-13 1:00,9757,ОЭС СР. ВОЛГИ
2017-09-13 2:00,9138,ОЭС СР. ВОЛГИ
2017-09-13 3:00,9787,ОЭС СР. ВОЛГИ
2017-09-13 4:00,9776,ОЭС СР. ВОЛГИ
2017-09-13 5:00,9862,ОЭС СР. ВОЛГИ
2017-09-13 6:00,9779,ОЭС СР. ВОЛГИ
2017-09-13 7:00,10182,ОЭС СР. ВОЛГИ
2017-09-13 8:00,10653,ОЭС СР. ВОЛГИ
2017-09-13 9:00,11308,ОЭС СР. ВОЛГИ
2017-09-13 10:00,11294,ОЭС СР. ВОЛГИ
2017-09-13 11:00,11180,ОЭС СР. ВОЛГИ
2017-09-13 12:00,11059,ОЭС СР. ВОЛГИ
2017-09-13 13:00,11434,ОЭС СР. ВОЛГИ
2017-09-13 14:00,11340,ОЭС СР. ВОЛГИ
2017-09-13 15:00,10741,ОЭС СР. ВОЛГИ
2017-09-13 16:00,10783,ОЭС СР. ВОЛГИ
2017-09-13 17:00,11269,ОЭС СР. ВОЛГИ
2017-09-13 18:00,11074,ОЭС СР. ВОЛГИ
2017-09-13 19:00,11998,ОЭС СР. ВОЛГИ
2017-09-13 20:00,11585,ОЭС СР. ВОЛГИ
2017-09-13 21:00,10874,ОЭС СР. ВОЛГИ
2017-09-13 22:00,9906,ОЭС СР. ВОЛГИ
2017-09-13 23:00,9948,ОЭС СР. ВОЛГИ
