date,mw,region
2017-11-21 0:00,12608,ОЭС СР. ВОЛГИ
2017-11-21 1:00,12683,ОЭС СР. ВОЛГИ
2017-11-21 2:00,12586,ОЭС СР. ВОЛГИ
2017-11-21 3:00,12333,ОЭС СР. ВОЛГИ
2017-11-21 4:00,12497,ОЭС СР. ВОЛГИ
2017-11-21 5:00,12633,ОЭС СР. ВОЛГИ
2017-11-21 6:00,12787,ОЭС СР. ВОЛГИ
2017-11-21 7:00,13591,ОЭС СР. ВОЛГИ
2017-11-21 8:00,13847,ОЭС СР. ВОЛГИ
2017-11-21 9:00,13954,ОЭС СР. ВОЛГИ
2017-11-21 10:00,14494,ОЭС СР. ВОЛГИ
2017-11-21 11:00,14154,ОЭС СР. ВОЛГИ
2017-11-21 12:00,14055,ОЭС СР. ВОЛГИ
2017-11-21 13:00,14913,ОЭС СР. ВОЛГИ
2017-11-21 14:00,14872,ОЭС СР. ВОЛГИ
2017-11-21 15:00,15406,ОЭС СР. ВОЛГИ
2017-11-21 16:00,15090,ОЭС СР. ВОЛГИ
2017-11-21 17:00,15565,ОЭС СР. ВОЛГИ
2017-11-21 18:00,14878,ОЭС СР. ВОЛГИ
2017-11-21 19:00,14699,ОЭС СР. ВОЛГИ
2017-11-21 20:00,13382,ОЭС СР. ВОЛГИ
2017-11-21 21:00,13578,ОЭС СР. ВОЛГИ
2017-11-21 22:00,13031,ОЭС СР. ВОЛГИ
2017-11-21 23:00,13314,ОЭС СР. ВОЛГИ
