date,mw,region
2017-01-24 0:00,12807,ОЭС СР. ВОЛГИ
2017-01-24 1:00,12135,ОЭС СР. ВОЛГИ
2017-01-24 2:00,11824,ОЭС СР. ВОЛГИ
2017-01-24 3:00,11817,ОЭС СР. ВОЛГИ
2017-01-24 4:00,11825,ОЭС СР. ВОЛГИ
2017-01-24 5:00,12306,ОЭС СР. ВОЛГИ
2017-01-24 6:00,12456,ОЭС СР. ВОЛГИ
2017-01-24 7:00,13069,ОЭС СР. ВОЛГИ
2017-01-24 8:00,14343,ОЭС СР. ВОЛГИ
2017-01-24 9:00,15291,ОЭС СР. ВОЛГИ
2017-01-24 10:00,14848,ОЭС СР. ВОЛГИ
2017-01-24 11:00,14435,ОЭС СР. ВОЛГИ
2017-01-24 12:00,14114,ОЭС СР. ВОЛГИ
2017-01-24 13:00,14107,ОЭС СР. ВОЛГИ
2017-01-24 14:00,14435,ОЭС СР. ВОЛГИ
2017-01-24 15:00,15126,ОЭС СР. ВОЛГИ
2017-01-24 16:00,15059,ОЭС СР. ВОЛГИ
2017-01-24 17:00,14902,ОЭС СР. ВОЛГИ
2017-01-24 18:00,15701,ОЭС СР. ВОЛГИ
2017-01-24 19:00,15293,ОЭС СР. ВОЛГИ
2017-01-24 20:00,15064,ОЭС СР. ВОЛГИ
2017-01-24 21:00,14558,ОЭС СР. ВОЛГИ
2017-01-24 22:00,13484,ОЭС СР. ВОЛГИ
2017-01-24 23:00,12586,ОЭС СР. ВОЛГИ
