date,mw,region
2017-11-14 0:00,13591,ОЭС СР. ВОЛГИ
2017-11-14 1:00,13079,ОЭС СР. ВОЛГИ
2017-11-14 2:00,12618,ОЭС СР. ВОЛГИ
2017-11-14 3:00,12548,ОЭС СР. ВОЛГИ
2017-11-14 4:00,12812,ОЭС СР. ВОЛГИ
2017-11-14 5:00,12864,ОЭС СР. ВОЛГИ
2017-11-14 6:00,13568,ОЭС СР. ВОЛГИ
2017-11-14 7:00,14314,ОЭС СР. ВОЛГИ
2017-11-14 8:00,14335,ОЭС СР. ВОЛГИ
2017-11-14 9:00,14357,ОЭС СР. ВОЛГИ
2017-11-14 10:00,14857,ОЭС СР. ВОЛГИ
2017-11-14 11:00,14378,ОЭС СР. ВОЛГИ
2017-11-14 12:00,14910,ОЭС СР. ВОЛГИ
2017-11-14 13:00,15158,ОЭС СР. ВОЛГИ
2017-11-14 14:00,15246,ОЭС СР. ВОЛГИ
2017-11-14 15:00,15389,ОЭС СР. ВОЛГИ
2017-11-14 16:00,15427,ОЭС СР. ВОЛГИ
2017-11-14 17:00,15047,ОЭС СР. ВОЛГИ
2017-11-14 18:00,15342,ОЭС СР. ВОЛГИ
2017-11-14 19:00,15096,ОЭС СР. ВОЛГИ
2017-11-14 20:00,14061,ОЭС СР. ВОЛГИ
2017-11-14 21:00,13842,ОЭС СР. ВОЛГИ
2017-11-14 22:00,12961,ОЭС СР. ВОЛГИ
2017-11-14 23:00,13048,ОЭС СР. ВОЛГИ
