date,mw,region
2017-11-22 0:00,12441,ОЭС СР. ВОЛГИ
2017-11-22 1:00,12091,ОЭС СР. ВОЛГИ
2017-11-22 2:00,12498,ОЭС СР. ВОЛГИ
2017-11-22 3:00,12655,ОЭС СР. ВОЛГИ
2017-11-22 4:00,12690,ОЭС СР. ВОЛГИ
2017-11-22 5:00,12915,ОЭС СР. ВОЛГИ
2017-11-22 6:00,13121,ОЭС СР. ВОЛГИ
2017-11-22 7:00,13364,ОЭС СР. ВОЛГИ
2017-11-22 8:00,13727,ОЭС СР. ВОЛГИ
2017-11-22 9:00,14361,ОЭС СР. ВОЛГИ
2017-11-22 10:00,14674,ОЭС СР. ВОЛГИ
2017-11-22 11:00,14399,ОЭС СР. ВОЛГИ
2017-11-22 12:00,14842,ОЭС СР. ВОЛГИ
2017-11-22 13:00,14432,ОЭС СР. ВОЛГИ
2017-11-22 14:00,14949,ОЭС СР. ВОЛГИ
2017-11-22 15:00,14522,ОЭС СР. ВОЛГИ
2017-11-22 16:00,14934,ОЭС СР. ВОЛГИ
2017-11-22 17:00,14553,ОЭС СР. ВОЛГИ
2017-11-22 18:00,14737,ОЭС СР. ВОЛГИ
2017-11-22 19:00,14106,ОЭС СР. ВОЛГИ
2017-11-22 20:00,13999,ОЭС СР. ВОЛГИ
2017-11-22 21:00,13912,ОЭС СР. ВОЛГИ
2017-11-22 22:00,13096,ОЭС СР. ВОЛГИ
2017-11-22 23:00,13259,ОЭС СР. ВОЛГИ
