date,mw,region
2017-12-20 0:00,13676,ОЭС СР. ВОЛГИ
2017-12-20 1:00,12405,ОЭС СР. ВОЛГИ
2017-12-20 2:00,12523,ОЭС СР. ВОЛГИ
2017-12-20 3:00,12571,ОЭС СР. ВОЛГИ
2017-12-20 4:00,13126,ОЭС СР. ВОЛГИ
2017-12-20 5:00,13623,ОЭС СР. ВОЛГИ
2017-12-20 6:00,14235,ОЭС СР. ВОЛГИ
2017-12-20 7:00,14766,ОЭС СР. ВОЛГИ
2017-12-20 8:00,15640,ОЭС СР. ВОЛГИ
2017-12-20 9:00,15787,ОЭС СР. ВОЛГИ
2017-12-20 10:00,16253,ОЭС СР. ВОЛГИ
2017-12-20 11:00,15495,ОЭС СР. ВОЛГИ
2017-12-20 12:00,15561,ОЭС СР. ВОЛГИ
2017-12-20 13:00,15555,ОЭС СР. ВОЛГИ
2017-12-20 14:00,15244,ОЭС СР. ВОЛГИ
2017-12-20 15:00,15870,ОЭС СР. ВОЛГИ
2017-12-20 16:00,15895,ОЭС СР. ВОЛГИ
2017-12-20 17:00,15590,ОЭС СР. ВОЛГИ
2017-12-20 18:00,15958,ОЭС СР. ВОЛГИ
2017-12-20 19:00,16174,ОЭС СР. ВОЛГИ
2017-12-20 20:00,16002,ОЭС СР. ВОЛГИ
2017-12-20 21:00,14634,ОЭС СР. ВОЛГИ
2017-12-20 22:00,14318,ОЭС СР. ВОЛГИ
2017-12-20 23:00,13180,ОЭС СР. ВОЛГИ
