date,mw,region
2017-02-04 0:00,13404,ОЭС СР. ВОЛГИ
2017-02-04 1:00,12608,ОЭС СР. ВОЛГИ
2017-02-04 2:00,13074,ОЭС СР. ВОЛГИ
2017-02-04 3:00,12619,ОЭС СР. ВОЛГИ
2017-02-04 4:00,12597,ОЭС СР. ВОЛГИ
2017-02-04 5:00,13089,ОЭС СР. ВОЛГИ
2017-02-04 6:00,13093,ОЭС СР. ВОЛГИ
2017-02-04 7:00,13210,ОЭС СР. ВОЛГИ
2017-02-04 8:00,13732,ОЭС СР. ВОЛГИ
2017-02-04 9:00,14313,ОЭС СР. ВОЛГИ
2017-02-04 10:00,14406,ОЭС СР. ВОЛГИ
2017-02-04 11:00,15361,ОЭС СР. ВОЛГИ
2017-02-04 12:00,14502,ОЭС СР. ВОЛГИ
2017-02-04 13:00,14179,ОЭС СР. ВОЛГИ
2017-02-04 14:00,14729,ОЭС СР. ВОЛГИ
2017-02-04 15:00,15030,ОЭС СР. ВОЛГИ
2017-02-04 16:00,15493,ОЭС СР. ВОЛГИ
2017-02-04 17:00,16043,ОЭС СР. ВОЛГИ
2017-02-04 18:00,16012,ОЭС СР. ВОЛГИ
2017-02-04 19:00,15350,ОЭС СР. ВОЛГИ
2017-02-04 20:00,15105,ОЭС СР. ВОЛГИ
2017-02-04 21:00,15390,ОЭС СР. ВОЛГИ
2017-02-04 22:00,15127,ОЭС СР. ВОЛГИ
2017-02-04 23:00,13638,ОЭС СР. ВОЛГИ
