date,mw,region
2017-05-25 0:00,11085,ОЭС СР. ВОЛГИ
2017-05-25 1:00,10933,ОЭС СР. ВОЛГИ
2017-05-25 2:00,10284,ОЭС СР. ВОЛГИ
2017-05-25 3:00,10238,ОЭС СР. ВОЛГИ
2017-05-25 4:00,10662,ОЭС СР. ВОЛГИ
2017-05-25 5:00,10335,ОЭС СР. ВОЛГИ
2017-05-25 6:00,11031,ОЭС СР. ВОЛГИ
2017-05-25 7:00,11171,ОЭС СР. ВОЛГИ
2017-05-25 8:00,10902,ОЭС СР. ВОЛГИ
2017-05-25 9:00,11702,ОЭС СР. ВОЛГИ
2017-05-25 10:00,11220,ОЭС СР. ВОЛГИ
2017-05-25 11:00,11762,ОЭС СР. ВОЛГИ
2017-05-25 12:00,11662,ОЭС СР. ВОЛГИ
2017-05-25 13:00,11629,ОЭС СР. ВОЛГИ
2017-05-25 14:00,11347,ОЭС СР. ВОЛГИ
2017-05-25 15:00,11159,ОЭС СР. ВОЛГИ
2017-05-25 16:00,11424,ОЭС СР. ВОЛГИ
2017-05-25 17:00,10839,ОЭС СР. ВОЛГИ
2017-05-25 18:00,11594,ОЭС СР. ВОЛГИ
2017-05-25 19:00,11600,ОЭС СР. ВОЛГИ
2017-05-25 20:00,11059,ОЭС СР. ВОЛГИ
2017-05-25 21:00,11530,ОЭС СР. ВОЛГИ
2017-05-25 22:00,11715,ОЭС СР. ВОЛГИ
2017-05-25 23:00,11522,ОЭС СР. ВОЛГИ
