date,mw,region
2017-02-08 0:00,12879,ОЭС СР. ВОЛГИ
2017-02-08 1:00,12075,ОЭС СР. ВОЛГИ
2017-02-08 2:00,12196,ОЭС СР. ВОЛГИ
2017-02-08 3:00,11882,ОЭС СР. ВОЛГИ
2017-02-08 4:00,11987,ОЭС СР. ВОЛГИ
2017-02-08 5:00,12793,ОЭС СР. ВОЛГИ
2017-02-08 6:00,12629,ОЭС СР. ВОЛГИ
2017-02-08 7:00,13700,ОЭС СР. ВОЛГИ
2017-02-08 8:00,14640,ОЭС СР. ВОЛГИ
2017-02-08 9:00,15355,ОЭС СР. ВОЛГИ
2017-02-08 10:00,15420,ОЭС СР. ВОЛГИ
2017-02-08 11:00,15300,ОЭС СР. ВОЛГИ
2017-02-08 12:00,14528,ОЭС СР. ВОЛГИ
2017-02-08 13:00,14004,ОЭС СР. ВОЛГИ
2017-02-08 14:00,14687,ОЭС СР. ВОЛГИ
2017-02-08 15:00,14422,ОЭС СР. ВОЛГИ
2017-02-08 16:00,14586,ОЭС СР. ВОЛГИ
2017-02-08 17:00,14310,ОЭС СР. ВОЛГИ
2017-02-08 18:00,15392,ОЭС СР. ВОЛГИ
2017-02-08 19:00,14959,ОЭС СР. ВОЛГИ
2017-02-08 20:00,14390,ОЭС СР. ВОЛГИ
2017-02-08 21:00,13782,ОЭС СР. ВОЛГИ
2017-02-08 22:00,13169,ОЭС СР. ВОЛГИ
2017-02-08 23:00,13560,ОЭС СР. ВОЛГИ
