date,mw,region
2017-01-03 0:00,11738,ОЭС СР. ВОЛГИ
2017-01-03 1:00,11274,ОЭС СР. ВОЛГИ
2017-01-03 2:00,11316,ОЭС СР. ВОЛГИ
2017-01-03 3:00,11266,ОЭС СР. ВОЛГИ
2017-01-03 4:00,11324,ОЭС СР. ВОЛГИ
2017-01-03 5:00,11489,ОЭС СР. ВОЛГИ
2017-01-03 6:00,11577,ОЭС СР. ВОЛГИ
2017-01-03 7:00,11319,ОЭС СР. ВОЛГИ
2017-01-03 8:00,12138,ОЭС СР. ВОЛГИ
2017-01-03 9:00,12348,ОЭС СР. ВОЛГИ
2017-01-03 10:00,12377,ОЭС СР. ВОЛГИ
2017-01-03 11:00,12497,ОЭС СР. ВОЛГИ
2017-01-03 12:00,12721,ОЭС СР. ВОЛГИ
2017-01-03 13:00,12611,ОЭС СР. ВОЛГИ
2017-01-03 14:00,12269,ОЭС СР. ВОЛГИ
2017-01-03 15:00,13242,ОЭС СР. ВОЛГИ
2017-01-03 16:00,13055,ОЭС СР. ВОЛГИ
2017-01-03 17:00,14245,ОЭС СР. ВОЛГИ
2017-01-03 18:00,13788,ОЭС СР. ВОЛГИ
2017-01-03 19:00,14182,ОЭС СР. ВОЛГИ
2017-01-03 20:00,13269,ОЭС СР. ВОЛГИ
2017-01-03 21:00,14080,ОЭС СР. ВОЛГИ
2017-01-03 22:00,13213,ОЭС СР. ВОЛГИ
2017-01-03 23:00,12244,ОЭС СР. ВОЛГИ
