date,mw,region
2017-05-27 0:00,10698,ОЭС СР. ВОЛГИ
2017-05-27 1:00,9967,ОЭС СР. ВОЛГИ
2017-05-27 2:00,10436,ОЭС СР. ВОЛГИ
2017-05-27 3:00,10169,ОЭС СР. ВОЛГИ
2017-05-27 4:00,10250,ОЭС СР. ВОЛГИ
2017-05-27 5:00,10406,ОЭС СР. ВОЛГИ
2017-05-27 6:00,10598,ОЭС СР. ВОЛГИ
2017-05-27 7:00,11004,ОЭС СР. ВОЛГИ
2017-05-27 8:00,11233,ОЭС СР. ВОЛГИ
2017-05-27 9:00,11647,ОЭС СР. ВОЛГИ
2017-05-27 10:00,11459,ОЭС СР. ВОЛГИ
2017-05-27 11:00,11956,ОЭС СР. ВОЛГИ
2017-05-27 12:00,11779,ОЭС СР. ВОЛГИ
2017-05-27 13:00,11674,ОЭС СР. ВОЛГИ
2017-05-27 14:00,11775,ОЭС СР. ВОЛГИ
2017-05-27 15:00,11419,ОЭС СР. ВОЛГИ
2017-05-27 16:00,11605,ОЭС СР. ВОЛГИ
2017-05-27 17:00,10680,ОЭС СР. ВОЛГИ
2017-05-27 18:00,11332,ОЭС СР. ВОЛГИ
2017-05-27 19:00,11312,ОЭС СР. ВОЛГИ
2017-05-27 20:00,11555,ОЭС СР. ВОЛГИ
2017-05-27 21:00,11659,ОЭС СР. ВОЛГИ
2017-05-27 22:00,11503,ОЭС СР. ВОЛГИ
2017-05-27 23:00,11225,ОЭС СР. ВОЛГИ
