date,mw,region
2017-01-29 0:00,13245,ОЭС СР. ВОЛГИ
2017-01-29 1:00,12869,ОЭС СР. ВОЛГИ
2017-01-29 2:00,13186,ОЭС СР. ВОЛГИ
2017-01-29 3:00,12742,ОЭС СР. ВОЛГИ
2017-01-29 4:00,12748,ОЭС СР. ВОЛГИ
2017-01-29 5:00,12768,ОЭС СР. ВОЛГИ
2017-01-29 6:00,12764,ОЭС СР. ВОЛГИ
2017-01-29 7:00,13139,ОЭС СР. ВОЛГИ
2017-01-29 8:00,13862,ОЭС СР. ВОЛГИ
2017-01-29 9:00,13699,ОЭС СР. ВОЛГИ
2017-01-29 10:00,14091,ОЭС СР. ВОЛГИ
2017-01-29 11:00,14609,ОЭС СР. ВОЛГИ
2017-01-29 12:00,14219,ОЭС СР. ВОЛГИ
2017-01-29 13:00,14584,ОЭС СР. ВОЛГИ
2017-01-29 14:00,14694,ОЭС СР. ВОЛГИ
2017-01-29 15:00,15010,ОЭС СР. ВОЛГИ
2017-01-29 16:00,15599,ОЭС СР. ВОЛГИ
2017-01-29 17:00,16526,ОЭС СР. ВОЛГИ
2017-01-29 18:00,16687,ОЭС СР. ВОЛГИ
2017-01-29 19:00,16572,ОЭС СР. ВОЛГИ
2017-01-29 20:00,16248,ОЭС СР. ВОЛГИ
2017-01-29 21:00,15715,ОЭС СР. ВОЛГИ
2017-01-29 22:00,15290,ОЭС СР. ВОЛГИ
2017-01-29 23:00,13624,ОЭС СР. ВОЛГИ
