date,mw,region
2017-09-12 0:00,10140,ОЭС СР. ВОЛГИ
2017-09-12 1:00,9583,ОЭС СР. ВОЛГИ
2017-09-12 2:00,9560,ОЭС СР. ВОЛГИ
2017-09-12 3:00,9985,ОЭС СР. ВОЛГИ
2017-09-12 4:00,10088,ОЭС СР. ВОЛГИ
2017-09-12 5:00,9704,ОЭС СР. ВОЛГИ
2017-09-12 6:00,10183,ОЭС СР. ВОЛГИ
2017-09-12 7:00,10213,ОЭС СР. ВОЛГИ
2017-09-12 8:00,10452,ОЭС СР. ВОЛГИ
2017-09-12 9:00,11907,ОЭС СР. ВОЛГИ
2017-09-12 10:00,11851,ОЭС СР. ВОЛГИ
2017-09-12 11:00,11284,ОЭС СР. ВОЛГИ
2017-09-12 12:00,11109,ОЭС СР. ВОЛГИ
2017-09-12 13:00,11306,ОЭС СР. ВОЛГИ
2017-09-12 14:00,11573,ОЭС СР. ВОЛГИ
2017-09-12 15:00,11355,ОЭС СР. ВОЛГИ
2017-09-12 16:00,11768,ОЭС СР. ВОЛГИ
2017-09-12 17:00,11415,ОЭС СР. ВОЛГИ
2017-09-12 18:00,11434,ОЭС СР. ВОЛГИ
2017-09-12 19:00,11421,ОЭС СР. ВОЛГИ
2017-09-12 20:00,11604,ОЭС СР. ВОЛГИ
2017-09-12 21:00,10715,ОЭС СР. ВОЛГИ
2017-09-12 22:00,9961,ОЭС СР. ВОЛГИ
2017-09-12 23:00,8867,ОЭС СР. ВОЛГИ
