date,mw,region
2017-05-16 0:00,11879,ОЭС СР. ВОЛГИ
2017-05-16 1:00,11770,ОЭС СР. ВОЛГИ
2017-05-16 2:00,11652,ОЭС СР. ВОЛГИ
2017-05-16 3:00,11779,ОЭС СР. ВОЛГИ
2017-05-16 4:00,11861,ОЭС СР. ВОЛГИ
2017-05-16 5:00,11939,ОЭС СР. ВОЛГИ
2017-05-16 6:00,11956,ОЭС СР. ВОЛГИ
2017-05-16 7:00,12249,ОЭС СР. ВОЛГИ
2017-05-16 8:00,12577,ОЭС СР. ВОЛГИ
2017-05-16 9:00,12200,ОЭС СР. ВОЛГИ
2017-05-16 10:00,12739,ОЭС СР. ВОЛГИ
2017-05-16 11:00,12593,ОЭС СР. ВОЛГИ
2017-05-16 12:00,12146,ОЭС СР. ВОЛГИ
2017-05-16 13:00,12663,ОЭС СР. ВОЛГИ
2017-05-16 14:00,12037,ОЭС СР. ВОЛГИ
2017-05-16 15:00,11807,ОЭС СР. ВОЛГИ
2017-05-16 16:00,12161,ОЭС СР. ВОЛГИ
2017-05-16 17:00,12430,ОЭС СР. ВОЛГИ
2017-05-16 18:00,12308,ОЭС СР. ВОЛГИ
2017-05-16 19:00,12413,ОЭС СР. ВОЛГИ
2017-05-16 20:00,12099,ОЭС СР. ВОЛГИ
2017-05-16 21:00,11538,ОЭС СР. ВОЛГИ
2017-05-16 22:00,11296,ОЭС СР. ВОЛГИ
2017-05-16 23:00,11544,ОЭС СР. ВОЛГИ
