date,mw,region
2017-10-05 0:00,10098,ОЭС СР. ВОЛГИ
2017-10-05 1:00,9405,ОЭС СР. ВОЛГИ
2017-10-05 2:00,10259,ОЭС СР. ВОЛГИ
2017-10-05 3:00,9899,ОЭС СР. ВОЛГИ
2017-10-05 4:00,9541,ОЭС СР. ВОЛГИ
2017-10-05 5:00,9800,ОЭС СР. ВОЛГИ
2017-10-05 6:00,9821,ОЭС СР. ВОЛГИ
2017-10-05 7:00,10041,ОЭС СР. ВОЛГИ
2017-10-05 8:00,10803,ОЭС СР. ВОЛГИ
2017-10-05 9:00,12005,ОЭС СР. ВОЛГИ
2017-10-05 10:00,12052,ОЭС СР. ВОЛГИ
2017-10-05 11:00,11926,ОЭС СР. ВОЛГИ
2017-10-05 12:00,12042,ОЭС СР. ВОЛГИ
2017-10-05 13:00,12355,ОЭС СР. ВОЛГИ
2017-10-05 14:00,12016,ОЭС СР. ВОЛГИ
2017-10-05 15:00,12068,ОЭС СР. ВОЛГИ
2017-10-05 16:00,12002,ОЭС СР. ВОЛГИ
2017-10-05 17:00,11570,ОЭС СР. ВОЛГИ
2017-10-05 18:00,12317,ОЭС СР. ВОЛГИ
2017-10-05 19:00,11907,ОЭС СР. ВОЛГИ
2017-10-05 20:00,11762,ОЭС СР. ВОЛГИ
2017-10-05 21:00,11616,ОЭС СР. ВОЛГИ
2017-10-05 22:00,10975,ОЭС СР. ВОЛГИ
2017-10-05 23:00,10617,ОЭС СР. ВОЛГИ
