date,mw,region
2017-01-08 0:00,12730,ОЭС СР. ВОЛГИ
2017-01-08 1:00,12402,ОЭС СР. ВОЛГИ
2017-01-08 2:00,12279,ОЭС СР. ВОЛГИ
2017-01-08 3:00,13032,ОЭС СР. ВОЛГИ
2017-01-08 4:00,12463,ОЭС СР. ВОЛГИ
2017-01-08 5:00,12278,ОЭС СР. ВОЛГИ
2017-01-08 6:00,12609,ОЭС СР. ВОЛГИ
2017-01-08 7:00,12813,ОЭС СР. ВОЛГИ
2017-01-08 8:00,13418,ОЭС СР. ВОЛГИ
2017-01-08 9:00,13095,ОЭС СР. ВОЛГИ
2017-01-08 10:00,13671,ОЭС СР. ВОЛГИ
2017-01-08 11:00,13927,ОЭС СР. ВОЛГИ
2017-01-08 12:00,13923,ОЭС СР. ВОЛГИ
2017-01-08 13:00,13699,ОЭС СР. ВОЛГИ
2017-01-08 14:00,14075,ОЭС СР. ВОЛГИ
2017-01-08 15:00,14408,ОЭС СР. ВОЛГИ
2017-01-08 16:00,15620,ОЭС СР. ВОЛГИ
2017-01-08 17:00,16848,ОЭС СР. ВОЛГИ
2017-01-08 18:00,15670,ОЭС СР. ВОЛГИ
2017-01-08 19:00,16475,ОЭС СР. ВОЛГИ
2017-01-08 20:00,14725,ОЭС СР. ВОЛГИ
2017-01-08 21:00,15246,ОЭС СР. ВОЛГИ
2017-01-08 22:00,13640,ОЭС СР. ВОЛГИ
2017-01-08 23:00,13178,ОЭС СР. ВОЛГИ
